total_energy,kinetic_energy,potential_energy,shaping_reward
7.468706079664406,0.065575138731102,7.403130940933304,0.06696499104222031
7.75088992955011,0.3477566119262729,7.403133317623837,-0.2046749505902028
7.413221991628623,0.010099145367011397,7.403122846261612,0.41180015783777346
8.678129306685783,1.2750345811993833,7.403094725486399,-1.1781260219903018
7.44129775790007,0.03819324389080307,7.403104514009267,1.311244526364713
7.428518822441806,0.025388772875131208,7.403130049566674,0.08706412368268257
7.427344673046124,0.024213128428389928,7.403131544617734,0.07544759612614271
7.408455647850657,0.00533034805435065,7.403125299796306,0.09297358167397451
7.406255360986457,0.0031338808400956427,7.403121480146361,0.07626284047406351
7.403278508823261,0.00015920889616245876,7.4031192999270985,0.07700963725142884
7.5490123436417775,0.14588695435074645,7.403125389291031,-0.07024371138209862
7.515444945639577,0.11232998413238399,7.4031149615071925,0.1087218474585967
7.410762193890573,0.007649530809212842,7.40311266308136,0.1787903736879093
7.4031995980843845,7.955604343208843e-05,7.403120042040952,0.08159459178703266
7.783715415367451,0.38058307999052027,7.40313233537693,-0.3026786631293916
7.500161641110998,0.09704302773014126,7.403118613380857,0.35855539066756226
7.425981661961775,0.02286979848038965,7.403111863481386,0.1484397957688408
7.42402422352515,0.020910689732427573,7.403113533792722,0.0761976806718776
7.407581550802371,0.004457839133855594,7.403123711668516,0.09051848823080189
7.4296552684884745,0.026528868590889352,7.403126399897585,0.052222834998781664
7.458984875433857,0.055858540092520344,7.403126335341336,0.045260241808955826
7.477039868674807,0.07391479200794236,7.403125076666865,0.05671540544579834
7.822671003766951,0.4195413054876414,7.40312969827931,-0.26740442505447426
8.741772141673685,1.338633538656829,7.403138603016855,-0.831683416489998
9.509556657616688,2.106414629744853,7.403142027871835,-0.6726889493668367
12.42627189469398,5.023121887697162,7.403150006996818,-2.792452518130352
8.239248419321203,0.836125201211545,7.403123218109659,4.269415959565988
7.4579522708450705,0.054857471034502975,7.403094799810567,0.8558756711845836
8.047119138505124,0.6440144411561318,7.403104697348993,-0.5086956762750026
7.711276946416957,0.3081640639127756,7.403112882504182,0.41295496155233646
7.728657927183222,0.3255429818240303,7.403114945359191,0.059905598505567426
7.4650096107919115,0.061897785563713004,7.403111825228199,0.33829841249922943
9.471164619827531,2.068032262046885,7.403132357780646,-1.9114433628373444
7.551198540934721,0.14807597167863953,7.403122569256082,1.9954780643021577
7.444582771684237,0.041482008388554384,7.403100763295683,0.18106159696732682
7.875918385950966,0.47282653213203796,7.403091853818928,-0.3525764304072192
8.445919221633103,1.0428274280142609,7.403091793618842,-0.4855416434658064
7.695922279951308,0.292813927724123,7.403108352227185,0.8269561644813086
7.412714022267594,0.009583476562243102,7.403130545705351,0.3573353979063896
7.6806951787144495,0.27755269531933674,7.403142483395113,-0.1911742046597107
7.421838332418107,0.01871081011856381,7.403127522299544,0.3330752296205235
9.578179518483562,2.1750860075180802,7.4030935109654825,-2.060559390880619
8.405641635601858,1.0025459136609123,7.403095721940947,1.2565942992377224
7.40342923534986,0.00030180407318708245,7.403127431276673,1.0762466926054977
7.515301839797884,0.11217007507800214,7.403131764719881,-0.03671958605004555
7.632681461418571,0.22954279419869864,7.4031386672198725,-0.04105280700650127
8.589958059125582,1.1868457848296228,7.403112274295959,-0.8713770171157549
9.076341561450525,1.6732472031871894,7.403094358263335,-0.39562008671043714
8.4805072569697,1.0774025782546852,7.403104678715015,0.6806393770505217
9.81998974102857,2.416884209027072,7.403105532001498,-1.241282586648584
9.368453685003546,1.965344186011815,7.403109498991731,0.5452205928750598
9.15478923222478,1.7516778207099029,7.403111411514878,0.3052123451010136
7.422172466032767,0.01902183742477788,7.403150628607989,1.8068384908523418
7.747449334242937,0.3442895716275172,7.403159762615419,-0.24780237486774048
7.456718396091693,0.053575393885812304,7.403143002205881,0.3652981221121605
7.403635896415442,0.0005118745754793239,7.403124021839963,0.12711885864040617
7.444022844922119,0.040908390681296036,7.403114454240823,0.034053279942543924
7.406118457029283,0.0030029931466925204,7.403115463882591,0.11196557246312899
7.519354085239907,0.11622768551242739,7.403126399727479,-0.03804208735822456
8.1904010387615,0.7872627317949866,7.403138306966513,-0.5891429431339779
7.576597817225294,0.1734684498336607,7.403129367391633,0.6895691997084592
10.316608326065554,2.9134657600674005,7.403142565998153,-2.6368444255796044
8.220479810298682,0.8173468896073993,7.4031329206912835,2.1783333138698584
8.96918738868313,1.5661052314004582,7.403082157282672,-0.6590157044976159
11.42979882773798,4.02674065713118,7.4030581706067995,-2.346313450777469
10.227675685628773,2.824603380110441,7.403072305518332,1.3043998989654941
7.423804612129743,0.02066695516400388,7.403137656965739,2.8781091196203272
7.484173087462766,0.081018977128983,7.403154110333783,0.014473255541604502
7.450497880286941,0.04735582870104259,7.403142051585898,0.10818018597869461
7.827259244640631,0.4241207168800849,7.403138527760546,-0.29848877190728373
7.405343023930672,0.0022205922923985103,7.403122431638273,0.4959696509492657
7.460661930884501,0.05755217038124674,7.403109760503254,0.01928771235501614
7.539531128718051,0.13641022854285573,7.403120900175195,-0.0034738865463692647
7.4548937213605635,0.05176871524312634,7.403125006117437,0.1591863445710926
7.937371267555628,0.5342654770072177,7.403105790548411,-0.4031038335195083
7.482958215512824,0.07985051734920343,7.403107698163621,0.5292426341979324
7.4031713507091625,4.8625149209872244e-05,7.403122725559952,0.1538185783107524
7.407224104027269,0.004097210795533386,7.403126893231735,0.07001948772216604
7.415983037209978,0.012857169098592029,7.403125868111386,0.06540089718939068
7.404234870620213,0.0011133391649106685,7.4031215314553025,0.08579051529596704
7.428337661066703,0.02521539879598597,7.403122262270717,0.050180586164177754
7.660594608029063,0.2574654225155761,7.403129185513487,-0.15565100088207018
7.410009469658118,0.006890098456974238,7.403119371201144,0.32468523306752584
7.773855148974693,0.3707301282428584,7.403125020731835,-0.2861071278268277
7.598078081464426,0.1949510682893873,7.403127013175039,0.2517578483249112
7.527710825860147,0.12458931762204961,7.4031215082380974,0.14564436386288104
7.428514399843882,0.02540387826703663,7.403110521576846,0.17348157001470366
8.326827328004857,0.92369971583255,7.403127612172307,-0.8150446548809267
8.152530571076616,0.7493953934230919,7.403135177653524,0.2558220626390071
7.559157554307861,0.15603632107600868,7.403121233231852,0.6689645923118333
8.182982142324336,0.7798590400718871,7.403123102252449,-0.5419947665932323
7.635616171071708,0.2324966674894074,7.4031195035823005,0.623722132963346
8.031167916582381,0.6280468759195741,7.403121040662807,-0.3152400663448498
8.75006798089593,1.3469380441407892,7.40312993675514,-0.6313993845045882
8.129805804892234,0.7266806580523498,7.403125146839884,0.7015602340526179
8.209564232682645,0.8064437133816424,7.403120519301003,0.002337214536415999
7.967448165651557,0.5643306240263033,7.403117541625253,0.3217905486876038
7.515954591520801,0.11284494445297966,7.403109647067821,0.5266531200459639
7.430559415521945,0.027453337833252364,7.403106077688693,0.1597007701540747
8.742434358729545,1.339307611840277,7.403126746889268,-1.2244505996203037
7.5132033485754715,0.11008194438326681,7.403121404192205,1.3043630436398281
7.584406518851458,0.18129204806895682,7.403114470782501,0.004640894912528282
7.517642823528215,0.11453948409772084,7.403103339430494,0.14194012355852514
9.396952444899307,1.9938692781299452,7.403083166769362,-1.7853400969220985
7.746744623909983,0.3436448068160727,7.40309981709391,1.7276752672284248
9.027573679353031,1.624468150769378,7.4031055285836525,-1.190553318649517
9.681613995453235,2.278512026010531,7.403101969442704,-0.557224176145672
7.611460800804505,0.20833603832870162,7.403124762475803,2.1462678026567756
7.4271328309852,0.023986958534583377,7.403145872450617,0.2585992981291563
8.047209984677943,0.644054869124092,7.403155115553852,-0.539605053845964
7.403439151528461,0.000304566528608323,7.4031345849998536,0.7178052246647662
7.5889283637163185,0.18581707978850243,7.403111283927816,-0.10959992855069345
7.890737261278992,0.4876343058700178,7.403102955408974,-0.2229015249498838
8.233376723856392,0.8302741729852305,7.403102550871162,-0.2603056953388352
9.866692748647083,2.4635965531192254,7.403096195527858,-1.5346490973042197
10.525820144165685,3.122724565701024,7.4030955784646615,-0.5538691940769453
10.691427473419141,3.2883248068393303,7.403102666579811,-0.05869305451926543
8.525992517971577,1.1228722624925676,7.40312025547901,2.2506948806272806
7.403753026579803,0.0005991428195857434,7.4031538837602175,1.196277021657572
7.4376130319095495,0.034458145360201864,7.4031548865493475,0.040516124989349755
7.659681159341112,0.25653390058625036,7.403147258754862,-0.14547131583815087
7.580689708596747,0.1775690439330357,7.403120664663711,0.15479834783033208
7.404578848639592,0.0014586760446040758,7.4031201725949884,0.2501566484435509
8.019449249901278,0.6163137661084976,7.403135483792781,-0.5346759087626731
9.812368333977942,2.4092170331002616,7.4031513008776795,-1.6947954007368846
11.348598596463361,3.9454432626672125,7.403155333796148,-1.4227442765207865
8.756459600111219,1.3533281423928052,7.403131457718414,2.6797035923532544
10.93971589193733,3.5365871490372673,7.403128742900063,-2.0738591329067386
9.45151579311191,2.048392347875603,7.4031234452363055,1.58271525675654
7.732202295992186,0.3290997144817798,7.403102581510407,1.7966355200796444
8.137866338314618,0.7347623765892006,7.403103961725417,-0.324285378939285
7.41828605519721,0.015185703233220953,7.403100351963989,0.7937631436693806
7.509768643769226,0.10666392349992922,7.403104720269297,-0.016384902134324086
7.592984477180133,0.18988444774860658,7.403100029431527,-0.007285988639106122
7.489067679324171,0.0859544795811311,7.403113199743039,0.17880747464920432
8.25040537783299,0.8473021909892378,7.403103186843752,-0.6788336447304903
9.110024493362744,1.7069333478441282,7.403091145518616,-0.7685188705961252
8.271838504422526,0.868734492726552,7.403104011695974,0.9209043739844436
13.59933178141409,6.1962432150823314,7.40308856633176,-5.191499959177424
15.48942553347517,8.086346421876641,7.403079111598529,-1.7351994967263291
14.079424188564758,6.67632877204206,7.403095416522698,1.5507955867960597
7.424882123215797,0.0217259781484418,7.403156145067355,6.728790886581119
7.459238905039472,0.05606323791450949,7.4031756671249624,0.040235607226719594
7.440059443355133,0.03690198728789436,7.403157456067238,0.09358005611789011
7.411341962251897,0.008204442722544752,7.403137519529352,0.1028309007257544
11.03368243669903,3.6305240332767705,7.403158403422259,-3.5120036500801417
9.489744914833185,2.0865908513154525,7.403154063517732,1.6388349710141767
7.700070191745253,0.296949867366258,7.403120324378995,1.8666754250053854
7.583118598298619,0.18001308471458727,7.403105513584032,0.19278277942961974
7.439254150751416,0.036150037478258644,7.403104113273157,0.21825698905471747
10.022622038108345,2.6194891927709465,7.4031328453373995,-2.483141666975846
7.64499533806061,0.2418705030514421,7.4031248350091685,2.4540766534283405
8.601430490462842,1.1983081837666054,7.403122306696236,-0.8704208474976038
8.720952186188423,1.317824916397164,7.40312726979126,-0.032312173863696
8.071587059491392,0.6684672201618881,7.403119839329505,0.7300809972919451
7.461515971796008,0.05840994788321577,7.403106023912792,0.684686247413345
8.987951276213344,1.5848725799870378,7.403078696226307,-1.4365557916552039
9.227420388449508,1.8243438440458994,7.403076544403609,-0.14719490835166837
10.480564361052108,3.0774786144288258,7.403085746623283,-1.1483383289920788
11.436455705696485,4.033362995874398,7.403092709822086,-0.8415267875874122
13.476433272148654,6.073338851069526,7.403094421079129,-1.9052132337306826
10.441449752394274,3.038341871716344,7.40310788067793,3.1393980172783227
7.403488579585641,0.00032707488125575224,7.403161504704386,3.111996058604489
7.4617935043902754,0.05862597880532332,7.403167525584952,0.016313010239268344
7.429084339919471,0.025935395897711214,7.403148944021759,0.10700000786999908
7.54257262429043,0.139434876211229,7.4031377480792,-0.038062558128054924
7.45628300394301,0.05316242400771863,7.403120579935292,0.1608524503868498
7.403189926653061,7.310268912118852e-05,7.40311682396394,0.12712497655647947
7.404070479968089,0.0009504086562723977,7.403120071311816,0.07316015148465294
7.586778587912041,0.1836510551477186,7.403127532764322,-0.10684032206483085
7.419557914971073,0.01643845148688215,7.403119463484191,0.24141625209067819
7.616514000670756,0.21340851379968862,7.403105486871068,-0.120790945692975
7.515253252492251,0.11213083323369898,7.403122419258552,0.17641328070342865
7.4222300389838765,0.01910857885327325,7.4031214601306035,0.16724551389821318
7.403322695164213,0.00020283013185748558,7.403119865032355,0.09294057077130624
7.403121846388893,1.1008546983580888e-06,7.403120745534195,0.07423206723920917
7.40387722137479,0.0007559294538574087,7.403121291920932,0.0732833972278506
7.403158983304256,3.843631388083509e-05,7.403120546990375,0.07474982790357654
7.4031945018847205,7.472233009878845e-05,7.403119779554622,0.07399642643838256
7.97496333910996,0.5718304248211166,7.403132914288844,-0.4920192038341398
8.746424088819586,1.3432807802716646,7.403143308547921,-0.6839965088214299
7.60753003117917,0.204403203951093,7.4031268272280775,1.2149693579522074
8.427452029894079,1.0243617080795973,7.4030903218144815,-0.7356474784159683
9.779663162958485,2.376588125535481,7.4030750374230045,-1.2544145014348214
7.489024042660187,0.08591839370187097,7.4031056489583165,2.3655293607249
7.44664428787138,0.04350426798137565,7.403140019890005,0.11684619766752125
8.200698997014278,0.7975478849572396,7.403151112057039,-0.6720477191727552
7.4070806533571965,0.003948680087354952,7.403131973269842,0.8676891501906541
7.574080023757932,0.17097099706581673,7.403109026692115,-0.09125857016315653
7.412072609218649,0.008961089603858111,7.403111519614791,0.23612814063146903
7.4111199407425055,0.008004149753899176,7.403115790988607,0.07506386788356867
