total_energy,kinetic_energy,potential_energy,shaping_reward
7.4031225330686095,2.3893563463992958e-06,7.403120143712263,0.014810396211365706
7.403125837185206,5.677185375520262e-06,7.403120159999831,0.014805590851051154
7.403174553456167,5.437070575460702e-05,7.4031201827504125,0.014796605852720024
7.445439747696832,0.04231895849214929,7.403120789204682,0.0064378406472607175
7.449237253653325,0.046118889372978276,7.403118364280346,0.014138973316007997
7.4063758865973135,0.0032556060775489407,7.403120280519764,0.023385025184397
7.410378478040307,0.0072575915612012425,7.403120886479106,0.014020238667481921
7.405351916332719,0.0022313584971445956,7.403120557835574,0.015816016174183156
7.403133950541794,1.3809832374439146e-05,7.40312014070942,0.0152498610592684
7.403120241157504,2.1254725081050575e-07,7.403120028610253,0.01480898235917305
7.403340297731295,0.00022017581609182628,7.403120121915203,0.014762669280704355
7.4031972217658435,7.707983860716406e-05,7.4031201419272366,0.014835009636622098
7.403161232622675,4.109798035752564e-05,7.403120134642317,0.014813520293879057
7.403194952207757,7.487484059878791e-05,7.403120077367158,0.014799645987398913
7.40651767569262,0.0033973784175941302,7.403120297275026,0.014148490654412704
7.4053720686682,0.00225209221134507,7.403119976456855,0.015039865542220587
7.403134295514691,1.423088652619569e-05,7.4031200646281645,0.015253823221731189
7.403234135293824,0.00011400104722426788,7.403120134246599,0.014786500314761142
7.403488037724224,0.0003677684811622849,7.403120269243062,0.01475619558936847
7.403266118104086,0.0001458709545281861,7.403120247149558,0.014850916160235705
7.403486426372326,0.00036635716126917026,7.403120069211057,0.014762911199096562
7.4032958552381665,0.00017567213925862057,7.403120183098908,0.014844705937308245
7.403188171882871,6.803590654328289e-05,7.4031201359763275,0.014827913014825
7.403127315715696,7.155957672175965e-06,7.403120159758024,0.014818425864866258
7.403120215437116,5.103293326395994e-08,7.403120164404182,0.014807660486590324
7.403223234354691,0.0001031194161414709,7.40312011493855,0.01478584268519434
7.403210400534181,9.02831121245038e-05,7.4031201174220564,0.01480898756517024
7.404543346776746,0.0014230501509746151,7.403120296625771,0.014542497445040548
7.403593716080487,0.00047343523186436215,7.403120280848623,0.014997113571412646
7.403848902495125,0.0007288857944717616,7.403120016700653,0.014756660522062814
7.403783654512523,0.000663680981583899,7.403119973530939,0.01482061690554537
7.403161536529633,4.134592760929498e-05,7.403120190602023,0.01493074666963734
7.403447136623379,0.0003268483070542581,7.403120288316325,0.014749774254497305
7.403129614275768,9.43609012608926e-06,7.403120178185642,0.014869763698073912
7.403144046593508,2.3923982327493025e-05,7.40312012261118,0.014803401629639001
7.403231626438609,0.000111435319593428,7.403120191119016,0.014788947283856935
7.4034145532451205,0.00029432762749758226,7.403120225617623,0.014770243745187983
7.40339458129714,0.00027450448323825325,7.403120076813901,0.014810783552190454
7.4031201951669,7.630677061746792e-08,7.403120118860129,0.014861117616381758
7.403195828868274,7.563364633558062e-05,7.4031201952219385,0.014791264917461744
7.403850120115759,0.0007300759389631871,7.403120044176796,0.01467684199073438
7.403314748267577,0.00019465233817307152,7.4031200959294035,0.014913703866171746
7.403121607704295,1.4137371393074584e-06,7.4031201939671565,0.01484487132806489
7.403144465304685,2.427399203628352e-05,7.403120191312649,0.01480171741053149
7.403367233707379,0.0002469773806350483,7.403120256326744,0.014762180786875856
7.403678628643875,0.0005583492488093207,7.403120279395066,0.01474507826998872
7.4031706624056675,5.054182845194813e-05,7.403120120577215,0.014907934572452763
7.403131266907513,1.1144817406273636e-05,7.403120122090106,0.014814141633445965
7.403243465047982,0.00012328573604654638,7.4031201793119354,0.014784047302002001
7.403527111656799,0.00040705766925531073,7.403120053987544,0.014750324901550371
7.4031917976842205,7.170070665602824e-05,7.403120096977564,0.014873446389884082
7.403248573972594,0.00012835252850604945,7.403120221444088,0.014795141890270314
7.4031265067890315,6.328263353428099e-06,7.403120178525678,0.014830666450290853
7.403121901817228,1.7367425372616858e-06,7.40312016507469,0.014807164797995265
7.4031523838834135,3.220143523162798e-05,7.403120182448182,0.014800208354529776
7.403201487146802,8.129369019741786e-05,7.403120193456605,0.014796582321615848
7.403278149628426,0.00015795187279314562,7.403120197755634,0.014791223802931741
7.403370444746987,0.000250376125520163,7.403120068621466,0.014788281865782071
7.404127274461721,0.0010072908502034373,7.403119983611518,0.014656888605976581
7.403163928855807,4.37360353832117e-05,7.403120192820423,0.014998996978894397
7.420301840105928,0.017181211522529934,7.403120628583398,0.01141302143018752
7.410832090537549,0.007712355216694958,7.403119735320854,0.016715614094750864
7.414237734012192,0.011117344070026397,7.403120389942166,0.014147346773095704
7.403120367155769,5.4287436601724286e-08,7.4031203128683325,0.01702971410559595
7.403120128372564,1.0718731976884483e-08,7.403120117653832,0.014806288013386126
7.403211842165339,9.169728818007435e-05,7.403120144877159,0.01478808092577566
7.403225132871086,0.00010504909923695291,7.4031200837718485,0.014803792124592707
7.403120261616978,1.3502927191162126e-07,7.403120126587706,0.014827214774055353
7.403262758066088,0.00014265451453184785,7.403120103551556,0.014778026226310415
7.403367193378346,0.0002471009779594957,7.403120092400386,0.01478584732430499
7.403214566870119,9.442349007730228e-05,7.4031201433800415,0.014836954435385463
7.403437999198012,0.0003177265352325482,7.403120272662779,0.014762189532817604
7.403151306582372,3.108089528125599e-05,7.403120225687091,0.014863641136292793
7.403167436208851,4.7251583337728584e-05,7.4031201846255135,0.01480310894712189
7.403129681589112,9.552976270965719e-06,7.403120128612841,0.014813810287126028
7.403280526273919,0.00016044644712544256,7.4031200798267935,0.014776392115586345
7.403126151533775,5.992939695407741e-06,7.40312015859408,0.014837127251096538
7.4031208430515605,6.710213561642587e-07,7.403120172030205,0.01480730338254621
7.403202363116556,8.215795476772802e-05,7.403120205161788,0.014790100713233834
7.403141497468951,2.1313495738744445e-05,7.403120183973212,0.01481845612445909
7.403156379360041,3.6258191839948364e-05,7.403120121168201,0.014803336380502019
7.403165800102182,4.568799527324057e-05,7.403120112106909,0.014804447451776115
7.40312023645741,7.819928707249827e-08,7.4031201582581225,0.01481535320186933
7.4031942222778335,7.40161136970281e-05,7.403120206164137,0.014791591280471028
7.403121457319957,1.2943020644331264e-06,7.403120163017892,0.014820795906215212
7.403169645934271,4.946811552109002e-05,7.403120177818749,0.014796701569005588
7.4031435256087645,2.3393848708682473e-05,7.403120131760056,0.014811511116318732
7.403145656517476,2.5492776037371085e-05,7.4031201637414386,0.014805865131292562
7.403159074839246,3.894530150873481e-05,7.403120129537737,0.014803634485324402
7.403261483038834,0.0001412845458462674,7.403120198492988,0.014786041326160237
7.40329007481487,0.0001698598880303287,7.403120214926839,0.014800861794422637
7.403355224751907,0.00023514503334504867,7.403120079718562,0.014793680462096281
7.418541383728773,0.015420882359800917,7.403120501368972,0.011799850972084469
7.409795153823658,0.006675492215838264,7.403119661607819,0.01656883628867023
7.403217561669359,9.739930938228252e-05,7.4031201623599765,0.016121953554198543
7.40396376234951,0.0008433625696653819,7.403120399779844,0.014658687388668934
7.403308748056011,0.00018845144029683457,7.403120296615714,0.014937620354811942
7.403144157727203,2.3981061514270802e-05,7.403120176665689,0.014839206381215941
7.403204260022178,8.417676757254939e-05,7.403120083254605,0.01479438806104949
7.403377611711366,0.0002575558731931955,7.403120055838173,0.014772084885585235
7.46941160945358,0.06629066941298173,7.403120940040599,0.0017320236704643222
7.5249601978032565,0.12184111209338849,7.403119085709868,0.0039402027256711936
7.403121080007687,1.1805275690195954e-06,7.403119899480118,0.03917406571912929
7.409392282725121,0.006271499669500877,7.40312078305562,0.013564544021963387
7.404726668023321,0.0016060877492747139,7.403120580274047,0.015742576276406517
7.403471303343778,0.0003510442469638319,7.403120259096815,0.015058015542596115
7.403226981100405,0.00010686213164678471,7.403120118968758,0.014855318410875507
7.403170171543584,5.007716676665039e-05,7.403120094376817,0.014817702254451115
7.403575982407665,0.00045598666459083546,7.403119995743074,0.01472598979199935
7.403644975302377,0.0005247781288343598,7.403120197173543,0.014793491371662304
7.403616747880466,0.0004964955851754297,7.403120252295291,0.014812878980143163
7.403234542951455,0.00011445238641229593,7.403120090565042,0.014882910071705169
7.403485884078779,0.0003658673574062154,7.403120016721373,0.014756703542692762
7.418968675414007,0.01584815650761249,7.403120518906395,0.011741379083782588
7.531528645107739,0.12840725474989,7.403121390357849,-0.007448936648530857
8.212340924257232,0.8092244875118266,7.403116436745405,-0.11973777398138408
7.405532498320217,0.002412847689924433,7.403119650630293,0.17617275018404333
7.433190270201085,0.030068511263629492,7.403121758937456,0.009334826164228538
7.416486929315059,0.013365618779620518,7.403121310535438,0.01817364203583538
7.406009180838009,0.002888696963801886,7.403120483874207,0.016907568057086042
7.403677653863888,0.0005575978824870499,7.403120055981401,0.01527366070255165
7.403624861148161,0.0005048594704157493,7.403120001677745,0.01481780826544199
7.4031203847589095,4.1577142914153663e-07,7.403119968987481,0.014907136047368041
7.403211124676837,9.107206263779924e-05,7.403120052614199,0.01478827426576812
7.403129686599103,9.622543838315256e-06,7.403120064055265,0.014822546988744856
7.4031825177239465,6.238347989668844e-05,7.40312013424405,0.01479579881047921
7.403305806289711,0.0001857317111577699,7.4031200745785535,0.014781953899426492
7.403122698502959,2.557510133262796e-06,7.403120140992826,0.014842866954356326
7.403424098428034,0.0003040031587449507,7.403120095269289,0.014746568211841282
7.403330121157662,0.00020989704342282844,7.4031202241142395,0.0148254556963896
7.40312019131537,4.458851827563728e-10,7.403120190869485,0.014848226351089178
7.403225087603184,0.00010488802425270578,7.4031201995789315,0.014785470917643595
7.403126895914632,6.752843847940534e-06,7.403120143070784,0.014825892129539664
7.403121264003887,1.1220547112080918e-06,7.4031201419491754,0.014807368910156882
7.403525253578861,0.00040519100644616023,7.403120062572415,0.014726252592162759
7.403140114539261,1.997904699792266e-05,7.403120135492263,0.014883308036998555
7.403595794861565,0.00047551938239371385,7.403120275479171,0.01471605552526234
7.403459174231088,0.00033891147741683096,7.403120262753671,0.01483424247455778
7.403213436232955,9.333376765950933e-05,7.403120102465295,0.014855574472092625
7.403313185814499,0.00019313550802836272,7.4031200503064705,0.014786676455320169
7.403148245663818,2.81245922000832e-05,7.403120121071618,0.01483928452146377
7.4031344269088395,1.4235001946505938e-05,7.403120191906893,0.014809032604813588
7.403120632837567,4.4764256520690187e-07,7.403120185195002,0.014809000079929469
7.403141075192705,2.092633184019786e-05,7.403120148860865,0.014802193679357867
7.403166034904383,4.590133329597965e-05,7.403120133571087,0.01480134012747314
7.403143944061215,2.3758613476200543e-05,7.403120185447738,0.014810706056756162
7.403299211405138,0.0001789835099354036,7.403120227895203,0.014775544954025666
7.40317760672143,5.741383189175359e-05,7.4031201928895385,0.01483067615018463
7.403240821060656,0.00012063978825349203,7.403120181272403,0.014793838774276091
7.403219947412211,9.985998935909017e-05,7.4031200874228515,0.014810614624513496
7.4032745498576915,0.00015448276227461938,7.403120067095417,0.014795628610619227
7.403150365066601,3.018995978475478e-05,7.4031201751068165,0.014831137688351204
7.403256938344626,0.00013671060949098073,7.403120227735135,0.014785199221084344
7.403127583772308,7.405685969530605e-06,7.403120178086339,0.014832126082008124
7.403120827249381,6.889905061170962e-07,7.403120138258875,0.01480759295908407
7.40312357600155,3.4283518870805547e-06,7.4031201476496635,0.01480569740156934
7.40312806697777,7.930459924184031e-06,7.403120136517845,0.014805357938711738
7.403167005856093,4.688523247106971e-05,7.403120120623623,0.014798546236047372
7.403142266588765,2.208879492725974e-05,7.403120177793838,0.01481123238664317
7.403296667245169,0.00017655328438783433,7.403120113960782,0.014775713203209584
7.403303089717114,0.00018298510970266886,7.403120104607411,0.014805321685045225
7.403156516665042,3.6359665056066176e-05,7.403120156999987,0.014835627643744465
7.4031629106680015,4.27404092748294e-05,7.403120170258727,0.014805047020744144
7.403120307065019,1.1291115412980678e-07,7.403120194153865,0.014814761334726478
7.40317072851986,5.056820617143883e-05,7.403120160313688,0.01479625716607158
7.403162814996518,4.26134165860249e-05,7.403120201579933,0.01480790833466128
7.403144381253177,2.4183892419935173e-05,7.4031201973607565,0.0148099755111748
7.432939436017924,0.029818740771177354,7.403120695246747,0.008906867919086459
7.408974084094462,0.005854358970463934,7.4031197251239975,0.0196110185528815
7.403206566832412,8.650856420445131e-05,7.4031200582682075,0.015959916586074874
7.403272331143094,0.0001520867027213344,7.403120244440372,0.014793391800149935
7.40316051294757,4.0348879204437804e-05,7.403120164068366,0.014828684664999647
7.403168269597308,4.808476339448753e-05,7.403120184833914,0.014804785209246996
7.403205480003841,8.53551956768371e-05,7.403120124808164,0.014798968878701135
7.403143415535217,2.3245309994295697e-05,7.403120170225223,0.014818699724795437
7.4031391937896975,1.9009080364110125e-05,7.4031201847093335,0.014807122736683054
7.403144094276282,2.391627371999423e-05,7.403120178002562,0.014805308091235814
7.403183919596544,6.373726113464066e-05,7.403120182335409,0.014798402775140884
7.403924185580529,0.0008039493045070193,7.403120236276021,0.01465979517436411
7.403516709298906,0.0003966487063755862,7.40312006059253,0.014888528674922519
7.403123175818798,3.0651208178291645e-06,7.40312011069798,0.014884953047659355
