total_energy,kinetic_energy,potential_energy,shaping_reward
9.027511054236811,1.6243894086699158,7.403121645566895,-0.2874713387862377
9.412071634616032,2.008948307229615,7.4031233273864165,-0.05808797280661189
9.923468081671729,2.520345029753931,7.403123051917798,-0.08243235324779584
9.876181316812911,2.4730592315188957,7.403122085294016,0.02920971560538952
13.42304153677588,6.019917655959909,7.403123880815971,-0.6825259609190422
11.816766973703148,4.413644026402309,7.403122947300838,0.34488844656195283
8.360036138630704,0.9569184478377708,7.403117690792934,0.70806623929175
8.31011599995818,0.9069999028126059,7.403116097145574,0.026604259734421376
8.10092279853422,0.6978057110451288,7.403117087489092,0.05804048588186035
10.940213437943289,3.5370919527229323,7.403121485220357,-0.545977701005927
12.297422670121438,4.8942984352158465,7.403124234905593,-0.2468470010953869
12.49582755453844,5.092703898761334,7.403123655777107,-0.01468932177432336
10.067914940283767,2.66479461164869,7.403120328635077,0.5057183527315022
10.288268609961353,2.8851495885002327,7.403119021461119,-0.023494196715594384
17.808989889333983,10.405865782123628,7.403124107210355,-1.468526276095858
13.952313202064353,6.549189615268443,7.40312358679591,0.7992399638580547
15.85322392445199,8.450101746999636,7.403122177452355,-0.34847569662862343
16.873603571622127,9.47048131948277,7.403122252139357,-0.17032872229078289
10.841786260611253,3.4386683360223995,7.4031179245888525,1.2280470347233974
11.506916286581056,4.103799468970592,7.4031168176104645,-0.11001217262079876
15.261300627109359,7.858179969585226,7.403120657524132,-0.7203542668514417
20.030127178099924,12.627002648725497,7.403124529374426,-0.9137050558419131
28.06738207684907,20.66425450188474,7.403127574964331,-1.551316215596131
26.438611733394737,19.03548568553806,7.403126047856676,0.3786312921576567
23.77695678945002,16.373834558553945,7.4031222308960745,0.5798849023678436
21.381200555285762,13.978081125464916,7.403119429820847,0.5219136479434227
24.365575272378166,16.962455254419805,7.403120017958361,-0.5481437928737244
37.5507631620719,30.147638175703012,7.403124986368889,-2.5619360516146035
50.41788503692878,43.014755822535044,7.403129214393736,-2.4725886048975187
49.93723536317274,42.53410759228474,7.403127770888001,0.1960044054775537
45.38824057857776,37.98511719807034,7.403123380507416,1.0005754380761516
42.46965387250007,35.06653369156154,7.403120180938527,0.6686566489605383
28.420945201329303,21.017829977849015,7.403115223480288,2.866583624636812
21.852758545269864,14.449646563522952,7.403111981746914,1.3573428483024275
16.867778840023416,9.464667522079566,7.40311131794385,1.0307314987293368
17.583044316410522,10.179930364235227,7.403113952175293,-0.1078870066446001
14.171051697494923,6.7679365504475,7.403115147047423,0.7107406271781098
10.414981123323546,3.0118674134409718,7.403113709882574,0.7720440770809223
13.300325192249414,5.897208344168911,7.403116848080503,-0.5504681634006747
13.610493999656509,6.207374118462471,7.403119881194038,-0.034812773482105895
11.447746945113678,4.044627915282312,7.403119029831365,0.4554449047987934
10.915170272384891,3.5120520900793206,7.403118182305572,0.12834567509052733
9.004778423573415,1.601661665937158,7.403116757636257,0.40008792660944226
8.652874901910439,1.249758402119095,7.403116499791343,0.08768645413641601
8.210251311038258,0.807134302474669,7.403117008563589,0.10494522079651283
7.86940875576945,0.46629143471058637,7.403117321058863,0.08390732856530062
7.706535391304762,0.30341764542879546,7.403117745875966,0.047987743675547104
7.542686723323317,0.13956871412920094,7.403118009194116,0.04785510704293561
7.424116588889713,0.020998673095013555,7.4031179157947,0.03856226006450019
8.577509520987554,1.1743881910247556,7.403121329962798,-0.21352356737759326
8.57383566014906,1.1707128517138823,7.403122808435177,0.01788244348799708
8.530683026696902,1.1275611305507691,7.403121896146133,0.025691892743825308
7.642622739138463,0.2395022287056259,7.403120510432837,0.19289730298996483
7.405367861986329,0.002251704192547914,7.4031161577937805,0.06226171115439954
7.4239055827325355,0.020789371989754658,7.403116210742781,0.011140267016223683
7.410153079460637,0.007035150165433422,7.403117929295204,0.017570806813300876
7.405766612134389,0.002647367541613747,7.403119244592776,0.015688826689518365
7.404096317366823,0.0009764132891555122,7.403119904077667,0.015142251588246936
7.403144517106018,2.429773928868966e-05,7.403120219366729,0.014996649086373104
8.121938933452785,0.7188212633923325,7.403117670060453,-0.12751500540244792
7.673093403696831,0.26997541136403824,7.403117992332793,0.10511529275858447
8.326368164085913,0.923250112153368,7.4031180519325455,-0.11400221574964445
9.162172711319784,1.7590556344212804,7.403117076898503,-0.14883656402413445
11.038222983314874,3.6351071809344737,7.403115802380401,-0.3531336084323883
7.504732567239319,0.101611226768866,7.403121340470453,0.7217075483495897
7.53604020694461,0.13291621395411365,7.403123992990496,0.008810552472831112
8.258506750460626,0.8553857139665382,7.403121036494087,-0.12797629520228196
13.894161046091973,6.491046655626555,7.403114390465419,-1.0993425370340855
10.161333538798308,2.758217595465539,7.40311594333277,0.7668881685363296
8.584397780445512,1.1812767850591954,7.403120995386316,0.33255594723145027
7.445458461601363,0.04233220522506795,7.403126256376295,0.24267878069203253
7.417023619414558,0.013898021778181379,7.403125597636377,0.02052101567619005
8.011016151761027,0.6078905440137693,7.403125607747258,-0.10277647416577161
7.403518881636854,0.00039637214080514,7.403122509496049,0.1363064917881081
7.416631409290596,0.013511161803549143,7.403120247487046,0.01221075728783294
8.22287436207314,0.81975746459449,7.40311689747865,-0.14480284183236256
8.703618206814644,1.3005028085496226,7.4031153982650215,-0.07874153253467142
8.255325927990913,0.8522085464168175,7.403117381574096,0.10616910762072784
11.686486521885275,4.283370955825567,7.403115566059709,-0.6628591457351019
7.674263233149771,0.27114312001042334,7.403120113139348,0.8177931842134003
7.7026565115548955,0.29953339831456066,7.403123113240335,0.009726657342084978
7.4401729815029976,0.037049571891859735,7.403123409611138,0.06737705197338553
7.94291755230023,0.5397919728983656,7.403125579401864,-0.08466307905484599
11.046529567506168,3.6434007556782633,7.403128811827905,-0.5986293439061754
12.61203863219522,5.208909807439696,7.403128824755525,-0.28787773567342007
11.20011833029606,3.7969933898985606,7.4031249403975,0.30478429704042437
11.832689954731645,4.429567497128147,7.403122457603498,-0.10284894497765365
10.372048418325784,2.9689281516527655,7.403120266673018,0.3128724041178238
14.547661204830327,7.144538954764857,7.40312225006547,-0.8060272348912477
15.899300855191338,8.496176921310628,7.403123933880711,-0.23852932836181964
14.314289453975803,6.911167288487886,7.4031221654879165,0.34563085915105884
7.4044991509497455,0.0013873068123078322,7.403111844137437,1.396767058907111
7.543207452973956,0.14009862642479207,7.403108826549164,-0.012655245498894097
7.484214685481743,0.08110183563030186,7.403112849851441,0.026766982869406066
8.795022710746442,1.3919089612944682,7.403113749451974,-0.24457155963144697
7.7285854017898625,0.3254685082375084,7.403116893552355,0.22874463259489577
8.325391082573162,0.9222727011220876,7.403118381451075,-0.10271035399151351
8.526619337099564,1.123500962645319,7.403118374454245,-0.02319241223108115
8.678965489359388,1.2758467784220318,7.403118710937357,-0.013111299473246164
10.895350669182573,3.492233725761701,7.403116943420872,-0.4214863346262718
18.39983478798878,10.996722435454972,7.403112352533809,-1.4640971541852636
14.49698993908176,7.093875384306838,7.4031145547749215,0.8095629496595678
12.920362035782311,5.517242955191353,7.403119080590958,0.3411663047314541
16.262881162008895,8.859762466657461,7.403118695351436,-0.6359780629212992
13.919374827584441,6.516255283448257,7.403119544136185,0.4965400165400599
17.736353761256893,10.333235231264327,7.403118529992566,-0.727923079211977
15.09335848769268,7.690239130182672,7.403119357510008,0.5587857716882283
10.162530877598588,2.759406962690857,7.40312391490773,1.0064905837740157
10.409199647765908,3.0060750686166036,7.403124579149304,-0.028515354737931986
10.474340516487299,3.071217773361846,7.4031227431254525,0.007920507288696399
8.678410959388208,1.2752876042018235,7.403123355186383,0.3765427333385947
14.039028381162318,6.635909696681386,7.403118684480931,-1.0440454275924975
13.907156443859218,6.504040016997821,7.403116426861397,0.05418870034833852
9.098938866255459,1.6958173816956457,7.403121484559813,0.9798413932532629
11.127142659121105,3.724020974969269,7.403121684151837,-0.3833864732548872
11.164459474922223,3.7613393854479917,7.403120089474232,0.014865555789620899
16.383506239691407,8.98038962112251,7.403116618568895,-1.0110423404744542
12.044573229836072,4.641454751036169,7.403118478799903,0.8918757484307392
13.358360424842314,5.955240579882993,7.403119844959321,-0.2360407181515637
11.26707097381041,3.8639497995398133,7.403121174270597,0.44079203215400153
10.347870142872072,2.944747671370929,7.403122471501143,0.2045359064734118
14.983184549175625,7.580065624791425,7.4031189243842,-0.8970965121623596
18.92858110713501,11.525465793977306,7.403115313157702,-0.7512221493776068
24.78913103222161,17.386017691389846,7.403113340831765,-1.122531722952877
18.99584170088763,11.592724784724087,7.403116916163544,1.1966495496685716
22.32440027274582,14.92128178380111,7.403118488944709,-0.6210629138261461
21.366366569716444,13.963247529727823,7.4031190399886215,0.23433947374530817
24.089562825842556,16.686444141093904,7.403118684748653,-0.49646012557353747
19.17251373498009,11.769393043178189,7.4031206918019,1.021754845642454
30.74556391861092,23.342446453775416,7.403117464835502,-2.2531189088889443
23.118905683297385,15.715787123802528,7.403118559494858,1.5715694584293018
23.58161209968017,16.178491570235938,7.403120529444233,-0.04537805907719701
20.686663512481363,13.283541782812913,7.40312172966845,0.6203630444647246
17.32675481185327,9.923631420257799,7.4031233915954715,0.7066352497493256
21.15904650794483,13.755925117411445,7.403121390533382,-0.7241402462024219
19.719721670810163,12.316601310969046,7.403120359841116,0.3273044107685536
18.195604962272366,10.7924838205193,7.403121141753068,0.341214551632104
15.321071966086194,7.91794929959267,7.403122666493525,0.6055487431694069
13.32466313920186,5.921539342183254,7.403123797018607,0.4259310916552707
13.64491259946642,6.241789693369451,7.403122906096969,-0.03676006685397901
16.67287264992425,9.269752747349688,7.403119902574565,-0.5722462647917176
15.553713519497702,8.150594206073093,7.40311931342461,0.25493925312430543
18.246077368383155,10.842958854256267,7.40311851412689,-0.5019806150403241
20.528273153314494,13.125155802846214,7.403117350468281,-0.4153826106796388
25.381960405929362,17.97884452334788,7.403115882581483,-0.9199735297111147
11.663981794012347,4.26086278342592,7.403119010586427,2.766923685971428
7.454459703878398,0.05132408492240963,7.4031356189559885,0.8568133374345467
7.593119363273041,0.1899844074636424,7.403134955809398,-0.012545693152382499
7.4897925508663805,0.08666392099820217,7.403128629868179,0.03564494758306474
7.438477916076559,0.035354111782754216,7.403123804293805,0.025139882790117342
7.407461795585176,0.004340697650231895,7.403121097934944,0.021018147689447098
7.403827913117515,0.0007078449912833075,7.403120068126231,0.015534432319767255
7.418326834464788,0.015206626181455804,7.403120208283332,0.011936869399474937
7.421951260986106,0.018831981317440113,7.403119279668665,0.014119017217708852
7.403226599454551,0.0001066983122163153,7.403119901142334,0.018551385505219998
7.405409252048393,0.002288889545568202,7.4031203625028255,0.014374287985328317
7.517303857745643,0.11418256949663644,7.4031212882490065,-0.007344313423958582
8.54176665625766,1.138642982215957,7.403123674041704,-0.18780902638988817
8.373915702267208,0.9707921998352478,7.40312350243196,0.05031802220262485
9.560639801332572,2.157516287241549,7.403123514091023,-0.21822354021040768
9.192047754085442,1.7889252169480458,7.4031225371373965,0.09210250495759703
9.79125916478802,2.3881372735598485,7.403121891228171,-0.10025976381093962
11.88880505988867,4.485681853140107,7.403123206748563,-0.3957315689003526
15.630997929026059,8.227872533600769,7.403125395425291,-0.7171765779694255
20.88230864855346,13.479181369450178,7.403127279103282,-1.0084975266083738
12.704797339449087,5.301675592191561,7.403121747257527,1.6609118564997734
14.201379290406472,6.798260155112541,7.40311913529393,-0.27091363161066406
9.533291312851333,2.130175195608129,7.403116117243203,0.9526841781367307
14.442515414844863,7.039396234146358,7.4031191806985035,-0.9529597895690163
12.778834020168922,5.375713183562322,7.4031208366066,0.358293946975526
11.261755263335044,3.858636084886223,7.4031191784488195,0.32593926189344596
10.64799306325313,3.2448747853104747,7.403118277942656,0.1440484261428889
13.858137224667608,6.455016300612043,7.403120924055566,-0.6143125578335603
20.080524266445376,12.677398969678363,7.403125296767013,-1.2043163598226627
20.24006863861283,12.836943103204913,7.403125535407916,0.008571262843734929
23.272961873998817,15.869837168814184,7.4031247051846325,-0.5600327233292
27.134275760296653,19.731150931592204,7.403124828704447,-0.7179942257389741
23.7939546851751,16.390832188899832,7.403122496275267,0.7156521243946614
26.954928560427486,19.551806784004558,7.403121776422929,-0.5782849179296229
29.347211446151068,21.944089015489055,7.4031224306620125,-0.4197621542524139
28.954463118524245,21.551341216892766,7.403121901631479,0.13645859176241332
32.69350653117021,25.290384268814055,7.403122262356154,-0.6824216694668522
49.877830470220005,42.47470379151531,7.403126678704695,-3.3371091268695197
31.943848436963236,24.540726223331255,7.40312221363198,3.650684103525281
37.11859042919182,29.71547057658893,7.403119852602888,-0.9607112175873326
45.35647571758758,37.95335310154308,7.403122616044496,-1.5568641062439768
51.69092834808513,44.287803683714216,7.403124664370911,-1.1635086694033405
36.59117551250039,29.18805544262035,7.40312006988004,3.093132918141949
22.830901685719606,15.427788734984166,7.40311295073544,2.7977165687275964
23.4453965814429,16.042283833021894,7.403112748421006,-0.07600818598177313
