total_energy,kinetic_energy,potential_energy,shaping_reward
7.403126327104513,6.385034829345922e-06,7.403119942069683,0.07448847669240255
7.403469725498664,0.00035037921291477837,7.40311934628575,0.07369129886083492
7.403176732369295,5.667000151251257e-05,7.403120062367782,0.07432476045306213
7.403299267913481,0.00017883603116764936,7.403120431882313,0.07391045713494915
7.403337760026587,0.00021737912951432588,7.4031203808970725,0.07399488548715993
7.4031315668723545,1.173523619266102e-05,7.403119831636162,0.07423750882295632
7.403120371575615,5.615930237033379e-07,7.4031198099825914,0.07404239901249543
7.403123850664667,3.999097353290183e-06,7.403119851567313,0.07402775941759554
7.404143289599895,0.001024154897164409,7.40311913470273,0.07302199396077125
7.403703432225786,0.0005828670321922654,7.403120565193594,0.07447689169636629
7.40312035748872,4.129574344829698e-09,7.403120353359146,0.07461427831195344
7.40328419098351,0.00016446016801369552,7.403119730815496,0.07386900841504485
7.4035944073494555,0.00047490615861096354,7.403119501190845,0.07372572770754893
7.403145852702327,2.56215881195785e-05,7.403120231114207,0.07448001317415187
7.403194492864799,7.40134179906146e-05,7.403120479446808,0.07398330476617598
7.403145245131705,2.5199550218753894e-05,7.403120045581486,0.07408070018441126
7.40337329842908,0.00025293389278841725,7.403120364536291,0.07380567968691576
7.403143874003572,2.394802633288581e-05,7.403119925977239,0.07426086316554414
7.403194061494393,7.436465086203574e-05,7.403119696843531,0.07398175312412292
7.403123464232889,3.4572099432699404e-06,7.403120007022946,0.07410183190383268
7.403133204251234,1.305129132070568e-05,7.4031201529599135,0.07402159202416758
7.403174410104554,5.419583440511005e-05,7.403120214270149,0.07399053824772572
7.403143952905914,2.4063454916639864e-05,7.4031198894509975,0.0740618967276987
7.40329926087576,0.00017962552326069474,7.403119635352499,0.0738776846389122
7.403126890762833,6.828154183393217e-06,7.403120062608649,0.07420363902055538
7.403255442757175,0.00013504633207789526,7.403120396425097,0.07390400243323025
7.403177725273226,5.781214418874565e-05,7.4031199131290375,0.07410949473668094
7.403518129472247,0.0003977340958789579,7.4031203953763685,0.07369477709570127
7.40314910163847,2.9195295592882115e-05,7.403119906342877,0.07440051885016175
7.403132465389269,1.2532487296086023e-05,7.403119932901973,0.07404796090309418
7.40313223586582,1.2375092646489917e-05,7.403119860773173,0.07403155188210775
7.403164585400083,4.447982273091626e-05,7.403120105577353,0.07399929631973734
7.403155415519349,3.5264825796680745e-05,7.403120150693552,0.07404072403592821
7.403172071717583,5.2281062303844385e-05,7.403119790655278,0.07401506451894146
7.40312867795373,8.68901333049457e-06,7.4031199889404,0.07407468054339006
7.403323654777683,0.0002039740009422954,7.403119680776741,0.07383825972382407
7.403962541255348,0.0008431796209232776,7.403119361634425,0.07340073893488874
7.403433540068459,0.00031299620753653197,7.403120543860923,0.0745633365875733
7.403126381271681,6.067550372376687e-06,7.403120313721309,0.07433842260949497
7.4032013459619845,8.104034523668693e-05,7.403120305616748,0.07395704876931664
7.403679045196206,0.0005584604910032852,7.403120584705203,0.0735590912177404
7.403135663315171,1.5789393621409366e-05,7.40311987392155,0.07457473851418772
7.403164656314386,4.475295150436051e-05,7.403119903362882,0.07400265356392843
7.403241003176555,0.0001208916579000147,7.403120111518655,0.07395606316959658
7.403443869381744,0.0003244250501674112,7.403119444331576,0.07383157248862915
7.403156987928359,3.70081218188845e-05,7.40311997980654,0.0743184513326689
7.403161360489201,4.143543826995161e-05,7.403119925050931,0.07402724104404967
7.40322696418388,0.00010718348827608902,7.403119780695604,0.07396666594715917
7.403377517760577,0.0002577978998574656,7.40311971986072,0.07388322160090866
7.403231874910286,0.00011147607077789338,7.4031203988395085,0.0741779615993936
7.403249831920546,0.0001293180427578518,7.403120513877789,0.07401454130894525
7.403262485345588,0.00014267766446670547,7.403119807681121,0.07401997142841399
7.403156560147784,3.649237615561715e-05,7.403120067771629,0.07413749079928245
7.403264976472529,0.00014465033706444005,7.403120326135464,0.073924233439981
7.403607284050778,0.0004878018810604934,7.403119482169717,0.07369376526225935
7.40348496323609,0.00036548977162059054,7.403119473464469,0.07415717044704895
7.403120161145003,2.438703309013158e-08,7.40312013675797,0.07439600370253707
7.403132982440393,1.2615394973007002e-05,7.40312036704542,0.07401850852901326
7.4035937036522785,0.0004730174858182607,7.40312068616646,0.07357521582463722
7.403152819314402,3.2866137241483044e-05,7.4031199531771605,0.07447241253102099
7.403171011357319,5.132293140777322e-05,7.403119688425911,0.07401351807065559
7.4033023223334204,0.00018208615415642426,7.403120236179264,0.07390171224723296
7.403137976398289,1.803059553445082e-05,7.403119945802755,0.0741957256991137
7.403120524526583,6.141951698109192e-07,7.403119910331414,0.07404865711697184
7.4031325357457956,1.2630138416015624e-05,7.4031199056073795,0.07401931413824592
7.403168875658464,4.870656193156727e-05,7.403120169096533,0.07399534884391645
7.403193160371494,7.330277722840694e-05,7.403119857594265,0.07400764689068495
7.4031571237934,3.727942949524349e-05,7.403119844363904,0.07406760781602806
7.403139413239255,1.9253297469674354e-05,7.403120159941785,0.07404910468653725
7.403201148420288,8.083882418066556e-05,7.403120309596107,0.07397027630316977
7.40321241015537,9.215513836786411e-05,7.4031202550170025,0.07402086236647154
7.403158407060246,3.8321496924322005e-05,7.403120085563322,0.074085587165726
7.403134988190806,1.5206107014490957e-05,7.403119782083792,0.0740547687513482
7.403248726108726,0.00012912760769309188,7.403119598501033,0.07391874934316789
7.40329112619086,0.0001708694805550737,7.403120256710305,0.07399051117977429
7.403169140258115,4.88756029092003e-05,7.403120264655206,0.0741536773353264
7.403440801887383,0.00032126062130357925,7.403119541266079,0.07376274638960556
7.403126093002787,6.124766897890195e-06,7.403119968235889,0.07434596981462338
7.4033677363378265,0.0002479792854935006,7.403119757052333,0.07379203402833934
7.403295754823084,0.0001753785984468954,7.403120376224637,0.07410493906297333
7.40324461573618,0.00012417516104447896,7.403120440575136,0.07408358524426539
7.403152299662292,3.241014460434195e-05,7.403119889517687,0.07412383907051101
7.403246319729586,0.00012616976785502054,7.403120149961731,0.0739384431300012
7.403145568481581,2.570593972795888e-05,7.403119862541853,0.07413220693282074
7.403718073677941,0.0005987362283118188,7.4031193374496285,0.07346467554042047
7.403135183446316,1.5277934740603008e-05,7.403119905511575,0.07461424206608847
7.403124459846561,4.180788386974087e-06,7.403120279058174,0.07404196819822051
7.403273629237791,0.00015313750683503918,7.403120491730956,0.07388356690114772
7.403124904664036,4.839376097957934e-06,7.403120065287938,0.07417997362039586
7.403272902674817,0.00015322629788991473,7.403119676376927,0.07388473101596738
7.403591721126219,0.0004712588315495542,7.40312046229467,0.0737170987598601
7.403168825593611,4.887920569665084e-05,7.403119946387915,0.07445458378854397
7.403131734791308,1.1916054633260864e-05,7.403119818736674,0.07406840815021631
7.403120509603953,5.163048695978606e-07,7.403119993299083,0.07404243028339419
7.403145653027072,2.5731786324199145e-05,7.403119921240748,0.07400631310715244
7.40319998467432,8.015495387547663e-05,7.403119829720445,0.07397766819949503
7.403169275959139,4.904955854495866e-05,7.403120226400595,0.07406240147477217
7.403250432342519,0.00013004493299708015,7.403120387409522,0.07395134794004576
7.403167346513885,4.7468165686307996e-05,7.403119878348199,0.07411475929377254
7.403272106899079,0.00015191845318815553,7.403120188445891,0.07392796068379681
7.403128890074517,8.959403833259547e-06,7.403119930670684,0.07417450572530715
7.403414632836631,0.0002951088573484468,7.403119523979282,0.07374840356625256
7.4035293503263615,0.0004089306476682049,7.403120419678693,0.07392057601353308
7.403121199174395,1.02896096049095e-06,7.403120170213434,0.07443936314371058
7.403165149228453,4.505586091308493e-05,7.40312009336754,0.07398770143822642
7.403119986673761,5.8022057296233207e-08,7.403119928651703,0.07407636242143045
7.403352250863995,0.00023270288551466368,7.403119547978481,0.07380125831840534
7.403130681295702,1.0801982313774185e-05,7.403119879313388,0.07425287638125067
7.403390473481302,0.0002699838609659916,7.403120489620336,0.07377411254921284
7.403154918307534,3.464611036890082e-05,7.403120272197165,0.07426710435684392
7.404435084957046,0.001314491755650545,7.403120593201396,0.07276418420005815
7.4041968429630725,0.0010776963455565946,7.403119146617516,0.07428021042360466
7.403265674260779,0.00014572546114595126,7.403119948799633,0.07496382544490121
7.4033577006837845,0.0002379868967971645,7.403119713786987,0.07394155058383234
7.403159756979357,3.960826646820817e-05,7.403120148712889,0.07422954127422088
7.403506688683305,0.0003861062365307462,7.403120582446775,0.07368813518288508
7.403951709808611,0.0008323619528124106,7.403119347855799,0.07359449597278012
7.403166973822535,4.725845823715897e-05,7.403119715364298,0.07481640572430148
7.403184845179372,6.449424520986539e-05,7.403120350934162,0.07401397709495683
7.403183147835436,6.275552293549443e-05,7.4031203923125,0.07403352882229086
7.4031219410463125,1.838692577754289e-06,7.403120102353735,0.07409242619958611
7.403144179538708,2.4109327221007e-05,7.403120070211487,0.07400920330299243
7.4031199577372835,2.9758560615303006e-09,7.4031199547614275,0.07405542137879717
7.40367250412081,0.0005531307426954043,7.403119373378114,0.0734841786576812
7.403176363787745,5.655676069957934e-05,7.403119807027045,0.07452790397094233
7.403522335715658,0.0004016773759945703,7.403120658339663,0.07368925142924443
7.4031481609858085,2.8048850607139205e-05,7.403120112135201,0.07440565633970753
7.403119973207771,1.766582592346157e-09,7.403119971441188,0.07405938751011565
7.403633821050819,0.0005133112698097876,7.403120509781009,0.07352249036746006
7.403148453011955,2.8308185210493285e-05,7.403120144826745,0.07451685256898344
7.40313872386652,1.9014663205864238e-05,7.403119709203314,0.07404111638409994
7.403162467367493,4.28123061722109e-05,7.403119655061321,0.07400788117270185
7.403223861862058,0.00010369163909608793,7.403120170222961,0.07397084412405608
7.403197554707076,7.73050621677538e-05,7.403120249644909,0.07405828270205195
7.403154843379343,3.47521388174401e-05,7.403120091240526,0.07407425976152648
7.4031210859616445,1.1721487648340744e-06,7.40311991381288,0.07406496827731512
7.403386896627404,0.0002674074858489757,7.403119489141555,0.07376805830051492
7.403373184835309,0.00025366492799331686,7.403119519907316,0.07404744364044813
7.403122195314351,2.0332752869431034e-06,7.403120162039064,0.07428221147410152
7.403272750591232,0.00015220296761326568,7.403120547623619,0.07388217222903126
7.403666419853563,0.0005468050707707093,7.403119614782792,0.07364299493620496
7.40326661860292,0.00014634854776471843,7.4031202700551555,0.07443246743667142
7.403507475714825,0.00038683847068381644,7.403120637244141,0.07379421764524352
7.403278556831168,0.00015880312857053072,7.4031197537025974,0.07426170445196867
7.403222342318236,0.00010275380189626166,7.40311958851634,0.07408843793611375
7.4031325520911375,1.2634739749585664e-05,7.403119917351388,0.07412111574801017
7.403404308050902,0.00028456161893917727,7.403119746431963,0.0737622871207444
7.403138454370937,1.8226573662801545e-05,7.403120227797274,0.07429723822367507
7.403200755161123,8.031902322184194e-05,7.403120436137901,0.07396970676142534
7.40312742696323,7.242100436113347e-06,7.403120184862794,0.07410460246752582
7.756059191327401,0.3529289323581151,7.403130258969285,-0.27537117245089693
7.539576983436649,0.13644807254410407,7.403128910892545,0.29187797772511814
7.743496351408708,0.3403895986850866,7.403106752723621,-0.1264844044579716
7.624315062072993,0.22122086544177416,7.403094196631219,0.19542443995644465
7.405412247729863,0.002290108159026309,7.403122139570837,0.29295693682042856
7.419308152130719,0.016178250210198593,7.40312990192052,0.060297177120451906
7.408063009145053,0.004936780538383981,7.403126228606669,0.0853257730771162
7.403524884744905,0.0004030827326919897,7.403121802012213,0.07857337324759683
7.403452816035219,0.0003326656547655682,7.403120150380453,0.07410659687003829
7.403125165384634,5.663086540021059e-06,7.403119502298094,0.07435890230443132
7.4031290595741455,9.517405366145438e-06,7.403119542168779,0.07402739640623057
7.403548516541567,0.0004293085108276388,7.403119208030739,0.07361602819799451
7.403843353366104,0.0007229407696367616,7.403120412596467,0.07374359670912423
7.403328854159752,0.0002084384363216036,7.40312041572343,0.07454778774794946
7.403876021738639,0.0007567770290463868,7.403119244709592,0.0734915926384998
7.40315299985071,3.3359246153424036e-05,7.403119640604557,0.07475455188643565
7.403122962353452,2.8265410356709596e-06,7.403120135812416,0.07406126712079253
7.4038004082468065,0.0006796630091277664,7.403120745237679,0.07336055818911369
7.403480090737758,0.0003604194477448004,7.403119671290013,0.07435511841642661
7.4031804974958355,6.049558006822188e-05,7.4031200019157675,0.07433139821688073
7.4031415319782425,2.1603806486162547e-05,7.403119928171757,0.07407038083737572
7.403365457581539,0.0002451209147341501,7.403120336666805,0.07380972897251947
7.40312702841401,7.055671685304755e-06,7.403119972742325,0.07426969945166917
7.403204957168241,8.48547129647152e-05,7.403120102455277,0.07395412081745167
7.403336911592226,0.0002166286070788926,7.403120282985147,0.0739014146919379
7.582592121773385,0.17946486196284545,7.40312725981054,-0.10342928896342496
7.495221648454516,0.09210526151078173,7.403116386943734,0.1623226898034149
7.458492111703794,0.055386323984506304,7.403105787719288,0.11131445786775984
7.409323345118755,0.0062012549842069085,7.403122090134548,0.12326200003622745
7.409051502878131,0.005926224601562521,7.403125278276568,0.07436235726940499
7.490746034128653,0.08761878688772212,7.403127247240931,-0.006787070909235915
7.409929328039479,0.006806441244504784,7.403122886794974,0.15491599936956924
7.5700875955225575,0.166980953691078,7.40310664183148,-0.08445739152785237
7.403373923970061,0.00025581806464951024,7.403118105905411,0.2407474107921974
7.408867096242682,0.005742884837373687,7.403124211405308,0.06859549868980519
7.405890383133601,0.0027671695559952866,7.403123213577605,0.07703561694041738
7.4039914529304935,0.0008702979438348274,7.403121154986659,0.07593884473241186
