total_energy,kinetic_energy,potential_energy,shaping_reward
1.6310972834509823,1.6244150720547763,0.0066822113962058645,-0.15683003459581368
0.02438526829297117,0.02045368748677207,0.003931580806199099,0.1606955867840941
2.18205979116911,2.1805200006425873,0.0015397905265226164,-0.2135853924964448
0.10746949126447294,0.10729584023645795,0.00017365102801498422,0.20756649948172817
1.2059496532876814,1.2059467682594125,2.8850282689658077e-06,-0.10864206654903318
0.016523017200206828,0.016509666178433514,1.3351021773312958e-05,0.11895918662594768
2.133486210325307,2.13342004267107,6.616765423714618e-05,-0.2095628331021847
0.35790973094003165,0.35635703823575415,0.0015526927042774764,0.17791555766946757
1.727442529940858,1.7231320475905436,0.004310482350314497,-0.1352258373701418
0.08554914282518618,0.07910065715784931,0.006448485667336866,0.16427488785439237
0.614773386352675,0.6084972600642324,0.006276126288442506,-0.0523076509663962
0.020927639605128556,0.016132594796232143,0.004795044808896414,0.05940550231435977
1.324156134388408,1.318324578444402,0.005831555944006174,-0.12899869334393954
0.026730669251914096,0.019778577619022727,0.006952091632891368,0.12976927718290132
0.7286329757678793,0.7216144710427298,0.007018504725149499,-0.06946159767582864
0.44356308094192476,0.4307853748668481,0.012777706075076656,0.028950552563537388
0.11970364654603566,0.1089386105043752,0.010765036041660464,0.03250564708613495
2.151933064166773,2.1354853148181805,0.01644774934859232,-0.20107100869790695
0.5663031336044535,0.5467594053851611,0.019543728219292393,0.1591292961898364
0.051521724700081484,0.03858833172046872,0.01293339297961276,0.051529662615137285
0.049913266763576006,0.037415458195443736,0.012497808568132273,0.00021075906041412366
0.01997881557115172,0.009086829055806496,0.010891986515345226,0.00301342393481358
0.19528783922633822,0.18666295460130233,0.008624884625035896,-0.01733561452629231
0.018166392468111168,0.009645320392214093,0.008521072075897074,0.017730311068290816
1.118073954616155,1.112764898791688,0.005309055824467127,-0.10887268226018823
0.03330734116481102,0.030840229602068878,0.0024671115627421464,0.10850996868629924
0.30460048658344785,0.30241389033819,0.0021865962452578785,-0.02682471405528023
0.019942498063493286,0.017634356476536082,0.002308141586957205,0.028485741350058952
0.7987395291331991,0.7972602482413002,0.0014792808918990172,-0.07708096357783739
0.19246311366269475,0.19205068498840902,0.00041242867428573294,0.06082010466071313
0.09166359031937994,0.09105302857228229,0.0006105617470976614,0.010171615924650861
2.7040820968700476,2.7039101424575396,0.00017195441250820496,-0.2585377685581967
0.015150128286405188,0.013592672024739929,0.0015574562616652598,0.26890834698665067
2.0830758285728317,2.0794543866172863,0.0036214419555455368,-0.20470949420006979
0.18127440937276743,0.1771078882226767,0.00416652115009072,0.1903614163293792
1.7081572480302465,1.7034953112909705,0.004661936739275889,-0.15098012661771767
0.028318250390477053,0.021432884805688206,0.006885365584788847,0.16801221801436744
0.1332336531679204,0.12859866034462822,0.004634992823292194,-0.010358306624576414
0.0891861170276757,0.08662964125209832,0.002556475775577388,0.0044939397310521465
0.24124782490946944,0.23951657064421022,0.0017312542652592165,-0.014964922963269907
0.008085180482109575,0.006321492253495062,0.0017636882286145132,0.023324349623218096
0.5224297799483382,0.5196404395327552,0.002789340415582941,-0.05091203016667452
0.3150118174299707,0.31279663848834743,0.002215178941623273,0.02105680806926672
0.3525764559710122,0.3509458127091484,0.0016306432618638656,-0.003403887398133143
0.004720746937753362,0.0016361751333422295,0.003084571804411133,0.03479029165026364
0.3090274084604069,0.30798843467480636,0.0010389737856005264,-0.030121638743804947
0.23776695782760976,0.23696915740450863,0.0007978004231011121,0.007363812021107322
0.4900579730659438,0.48967287632957557,0.0003850967363681945,-0.02473904355076746
0.00045322478580154185,0.0004453064455005059,7.918340301035929e-06,0.04896092805280003
0.002911524625559179,0.0029075727163435133,3.951909215665735e-06,-0.00024291845935020453
0.32087136705700353,0.32067683555483234,0.0001945315021712151,-0.03147511287608744
0.010827013000384841,0.010096432393783487,0.0007305806066013546,0.031015262418662256
0.01985054564289987,0.01959399338209841,0.00025655226080146187,-0.0008825027186086028
0.3490080541996804,0.3480782118738023,0.0009298423258781214,-0.03256674280147838
0.14041495008926588,0.13910573660435777,0.0013092134849081044,0.02099972536113072
0.170614303042559,0.1692128841189149,0.0014014189236441002,-0.0028493209922867526
0.17508494103286223,0.1736693689143128,0.0014155721185494328,-0.0002719788579974597
0.20891033115973956,0.2071907395715255,0.001719591588214042,-0.0031736286815279933
0.2123836396788406,0.21042833408058872,0.0019553055982518795,-0.00013494721223126504
0.05169363097593657,0.05000446290372833,0.0016891680722082476,0.016120694501266342
0.7368969058990323,0.7362741985209914,0.0006227073780409611,-0.06778343058641055
1.285682864261177,1.2837714561615985,0.001911408099578491,-0.05359291297195329
1.9580983717631042,1.9563408810705754,0.0017574906925288051,-0.06528345237842961
0.0118132228679361,0.011750161082537436,6.30617853986634e-05,0.19464032811238474
0.02085216249142287,0.020483635781210697,0.00036852671021217335,-0.0008830417998572544
0.30549893403019246,0.30543986872757156,5.9065302620901846e-05,-0.028159178219846773
0.13853335129088032,0.13829916806844134,0.00023418322243899496,0.016835091625222096
1.525179638682073,1.5251756057710357,4.032911037438089e-06,-0.13713944910043718
0.2952601330006609,0.2951434102342999,0.00011672276636097578,0.12328721070114189
1.074011165724959,1.0738063774514546,0.0002047882735044105,-0.07680109210670484
0.009115993096714327,0.00764792597809469,0.0014680671186196367,0.10649863325592118
0.4885805531149712,0.4859419136184148,0.002638639496556425,-0.04745787544871072
0.47840932324758,0.4769438585026613,0.0014654647449187258,0.0014955323099867025
0.4730134851039649,0.47219126699154085,0.0008222181124240732,0.0010125972994654787
0.09931915678472686,0.09824086310350963,0.001078293681217223,0.03746875198870853
0.004923404281720302,0.004625405322290191,0.0002979989594301109,0.009444498654582377
0.0018852825916179342,0.0016481052258435006,0.00023717736577443365,0.0003056974516018547
0.1145394343951614,0.11453938591908538,4.8476076014251026e-08,-0.011150875745959186
0.4373592613942955,0.43728793619157175,7.132520272375954e-05,-0.03184462343851912
0.435927791082322,0.43590928053721023,1.8510545111784227e-05,0.0005790748222796738
1.3014864162117032,1.3011309901448336,0.0003554260668697011,-0.08525437609672643
0.3981283531419739,0.3970640230423079,0.0010643300996660077,0.09073393466011491
0.06501616707652391,0.06471092706891363,0.00030524000761028325,0.033376234773621526
0.16772714143826511,0.16760642009201415,0.00012072134625097044,-0.010103370294735856
0.14468823152257246,0.14457716635996576,0.00011106516260669798,0.0024485792230918377
0.8506188077658482,0.850552516466409,6.629129943924558e-05,-0.06974243881656172
1.3175762578186345,1.3175703100573264,5.947761308244114e-06,-0.04537816874746001
0.5241229755303396,0.523816207100278,0.00030676843006159865,0.07986945120435984
0.14276380567948896,0.1427123394787049,5.1466200784062036e-05,0.038278680790764553
0.7530353057343748,0.7529676185307557,6.768720361920188e-05,-0.06027411469975422
0.19344401394683625,0.19306567246410503,0.00037834148273123105,0.0561525731927007
0.39985657803055225,0.3993016018616185,0.0005549761689337435,-0.020241399830341046
0.00994067834676789,0.007855121074755724,0.0020855572720121663,0.03900153064672521
0.8295728384534192,0.829367948232959,0.00020489022046017954,-0.08113364317221172
0.990804354771731,0.9904704826552154,0.00033387211651564124,-0.015132347277059444
1.4184485081345302,1.4183306166291747,0.00011789150535538045,-0.04134596682814539
0.9364261801268104,0.9363972252535631,2.8954873247360535e-05,0.04913865898089879
1.6049323758451772,1.6049128013357987,1.9574509378560557e-05,-0.0652456871959915
0.3562010841086521,0.35558754446364044,0.0006135396450116399,0.12522933025776117
0.3957947836921467,0.3952059647336382,0.0005888189585084722,-0.003563575174657313
0.018021481401770012,0.016412449792763194,0.0016090316090068175,0.03779535171043944
0.09560611906525097,0.09500973333299986,0.0005963857322511077,-0.007662857647282845
0.4140120237580855,0.4125642124161063,0.001447811341979169,-0.03142657844552537
0.6217648557204751,0.6205663488725658,0.001198506847909344,-0.02015351834051849
0.18221954728021814,0.18150909413554223,0.0007104531446759221,0.04413675039130592
0.6948521691875672,0.6945431210233125,0.0003090481642547072,-0.05056841002154734
0.39707694748569355,0.39674284279393773,0.00033410469175579934,0.03017459911767306
0.8309357227000361,0.8306922881220092,0.00024343457802687932,-0.04255494179873423
0.5503874830685486,0.5500169310057452,0.00037055206280338615,0.028605211446217305
1.0937216551308528,1.0934254808349457,0.0002961742959070711,-0.053239695551099565
0.44460394679567034,0.4443734275069415,0.00023051928872883884,0.06535637478031392
0.3566081867191723,0.35581645572252873,0.0007917309966435732,0.009156184194368972
0.036283171774925266,0.03611974465799313,0.0001634271169321369,0.03206878466619963
0.002298144869727971,0.001927871765940814,0.00037027310378715683,0.0034008008353894575
0.024683083284589864,0.023938823210959383,0.0007442600736304805,-0.0022138107582015992
0.6500357470917082,0.6499692279306329,6.65191610752641e-05,-0.06188523063362013
0.07496293064762269,0.07492706278940564,3.586785821704621e-05,0.057582244575056174
1.9484639187373378,1.9481590178037793,0.00030490093355859304,-0.1854016348902342
0.8269315682206866,0.826679513268776,0.00025205495191063043,0.11298016661988582
1.7373274655405562,1.7371201336284554,0.00020733191210081558,-0.0893022622664464
0.05389394423424094,0.052643913910007584,0.001250030324233354,0.16839724607486578
0.4838039970674485,0.48252514547380204,0.001278851593646408,-0.04250720128625331
0.0077720252676389085,0.005626423619434056,0.0021456016482048522,0.0476109692052486
1.3744542649294609,1.3687989489234225,0.005655316006038323,-0.13529376970125273
0.7437687899656733,0.7386160691063756,0.005152720859297759,0.06381231628634443
2.8353739407845215,2.827055136976526,0.008318803807995486,-0.20632514114110034
0.10223465922139643,0.08526259465706593,0.016972064564330504,0.27341616281553394
0.086476210682465,0.07108933615334755,0.01538687452911746,0.0016623210645756088
0.13465232524887671,0.12016609654578397,0.014486228703092737,-0.004682959131392295
0.0619078545019285,0.04744340575987508,0.01446444874205342,0.007336354929196751
0.5327520177110662,0.520424315669123,0.012327702041943181,-0.046551664303202706
0.021046889980627738,0.010450611120084162,0.010596278860543578,0.051191559663024466
1.0243053740855077,1.0164902739653598,0.007815100120147887,-0.09930154303640248
0.14719316485825762,0.14321331694780826,0.003979847910449375,0.08785841408758327
0.05188772305951495,0.04706437261436134,0.0048233504451536124,0.009582431902933782
1.1131395559380437,1.1102318596167078,0.0029076963213360216,-0.10501204373191485
0.1266082043364246,0.12521641442942358,0.0013917899070010286,0.09877974336449834
0.9580883463193377,0.9574585666892597,0.0006297796300780586,-0.08218992585197198
0.5229304895518938,0.5229267927495748,3.6968023190806515e-06,0.04403871616629629
0.6756195235349799,0.6754105257968398,0.00020899773814004593,-0.014593283874773634
1.2150752649049177,1.2131608919732495,0.001914372931668095,-0.05273049887208886
0.12067349221615345,0.11760206392550124,0.0030714282906522104,0.10956085076109257
2.596391258322486,2.588777491472412,0.007613766850074238,-0.24497538535231078
0.05661113149735296,0.04355965853646782,0.013051472960885137,0.2540346238140107
2.1445908201794994,2.1249603122925906,0.01963050788690878,-0.20665337804803519
0.18931222815847684,0.16730251695571957,0.022009711202757274,0.19571717143026074
3.2318389957737956,3.2010728857476516,0.030766110026144117,-0.3010208377657581
0.5673312107169227,0.5296179762812542,0.03771323443566849,0.2670181097164042
0.4510149556910013,0.4178915816028069,0.033123374088194366,0.012082640458283146
0.8214728395468653,0.7923429488349661,0.029129890711899142,-0.03622431554603954
0.0273387732625617,0.0054300159628614,0.0219087572997003,0.07944074540169294
1.451824967085051,1.4371985016914268,0.014626465393624184,-0.14099679441516388
0.15016462582698167,0.1427128822277613,0.0074517435992203845,0.13031619875163392
0.1584033811463664,0.15112542156782216,0.007277959578544237,-0.000665472150792107
0.5719101519977867,0.5663476645524109,0.005562487445375773,-0.04077876693314424
0.5652863969394674,0.5622430618291316,0.0030433351103357465,0.0012276619027714042
0.927820998556782,0.92680288783174,0.0010181107250420067,-0.03532563916317468
0.7109753873955681,0.7109032150076169,7.217238795123844e-05,0.02239553650351697
0.14021773496571335,0.14015074656303964,6.69884026737175e-05,0.05721598297795119
1.7028760476835263,1.7028042240583592,7.182362516720284e-05,-0.15456295522409777
0.15756583367271648,0.15698585406043497,0.000579979612281505,0.1546885872347537
3.752624076011601,3.7487007663392427,0.003923309672358195,-0.35575320015787687
0.03750859059240332,0.030681755164040914,0.006826835428362405,0.3715490571325122
4.042820961363614,4.03095748519445,0.01186347616916463,-0.3964884161157575
0.0676787903963978,0.050040707475912674,0.01763808292048513,0.39758189588711806
1.1634940845719346,1.1467416640741341,0.016752420497800413,-0.10841803533298176
0.12185481029307192,0.10020226733074906,0.02165254296232286,0.10428578223817936
0.13303348798163028,0.11226324080739666,0.020770247174233633,-0.000984834280874207
0.5155877470740785,0.4898367369463794,0.02575101012769906,-0.03773983816217075
0.10458100063971207,0.07243093082293682,0.032150069816775255,0.04120525564407636
0.15219789434086367,0.12417445581659774,0.02802343852426592,-0.004609491475774297
0.02810985616238234,0.0052030219972068505,0.02290683416517549,0.012436913674010517
0.08756280804641928,0.061098382594104605,0.026464425452314668,-0.005857732380357274
0.35658408341595194,0.3304857316884223,0.02609835172752961,-0.026545543453537313
0.14229018835676968,0.12073102368996506,0.02155916466680461,0.021571679694274995
2.8255862134352356,2.815638037412696,0.009948176022539727,-0.26550401629441134
0.059552845995036255,0.0552757864105399,0.00427705958449635,0.276662889590015
3.395967719814756,3.3951543601626013,0.000813359652154667,-0.3302455196621572
0.0426479653001563,0.04264505725103771,2.908049118584527e-06,0.33537462341676016
4.189237858952259,4.187721213380082,0.0015166455721768789,-0.4104697515062581
0.4783334827693108,0.4699505562073919,0.008382926561918904,0.3715687711010642
0.6931377029157268,0.682586434988369,0.010551267927357787,-0.02078728431172588
0.36395206560423965,0.350977174687293,0.012974890916946667,0.03328251579675296
0.6731969961119209,0.6566458512985119,0.01655114481340893,-0.030251296054656197
0.10655769837377671,0.08783102395245011,0.0187266744213266,0.05677048747218819
0.16177798691857095,0.14347858289097357,0.018299404027597395,-0.0053602508675608534
0.5685293297091896,0.5579170208224649,0.010612308886724705,-0.04010660494935268
0.1753187005100669,0.1690216099507693,0.00629709055929759,0.039496381620422336
0.034109466089859,0.02582426988411505,0.008285196205743948,0.014155032908110649
0.06736222501827328,0.05740050577253863,0.009961719245734656,-0.003257913667823155
0.19779179156357077,0.18950128615238607,0.008290505411184694,-0.01284516486296618
0.09171628971278803,0.08381446775251263,0.007901821960275397,0.010699266474791063
0.33604522616348476,0.3288397328403975,0.007205493323087234,-0.02409684841890619
0.05469287482329388,0.050138576248792234,0.004554298574501647,0.02818992800884238
0.189654878813724,0.18621513175797083,0.0034397470557531837,-0.013306545520229288
0.11526185212390647,0.11285211956306522,0.002409732560841251,0.00755456452110566
0.39460640878351605,0.39336633981766966,0.001240068965846368,-0.02753984925717744
0.2304255892771005,0.23006561793815616,0.00035997133894432264,0.016648507539918655
0.24122809032986017,0.24114027273046912,8.781759939104402e-05,-0.0008390220149461086
0.013724266645192818,0.013306133639107355,0.00041813300608546373,0.022764106635111928
0.7015310836520466,0.7011734096703266,0.00035767398172007896,-0.06807915061703333
0.6582248108324056,0.656233944556982,0.001990866275423509,0.004988852092796515
2.8900440612875693,2.888555685133443,0.0014883761541260505,-0.2202918809842288
0.1809154362091545,0.18037650786838888,0.0005389283407656227,0.27109377794405065
1.2964060945004818,1.2956437422596052,0.0007623522408766367,-0.11025265973463226
0.017051610849986937,0.016543674142521038,0.0005079367074658977,0.1279524999758995
0.8804062104268052,0.8797956860521395,0.0006105243746656804,-0.08545505374725502
0.23543836660323603,0.23534684217103158,9.152443220444281e-05,0.06473222274896016
0.8948316616096944,0.8948086828258476,2.2978783846858e-05,-0.06504449783903614
0.2775796874023627,0.2772080713226181,0.0003716160797446095,0.06200277710813554
0.6738134304353203,0.6729494233243564,0.0008640071109639315,-0.03894956087286044
0.8324368084350242,0.8295982245937883,0.0028385838412358665,-0.015029900991535373
0.12235092249527196,0.11870670373579927,0.0036442187594727007,0.0711309395164705
0.5331579300129032,0.5291496669803387,0.00400826303256455,-0.04054754282175022
0.12853487333264024,0.12385419089955314,0.00468068243308709,0.04059084054135895
0.769869187169441,0.7632596448425361,0.006609542326904962,-0.06336356219651064
0.04545633674011458,0.03734142075245569,0.008114915987658894,0.07248674137967276
0.015544218885081867,0.010761403216420159,0.004782815668661709,0.0030067560043883536
1.4142943523056792,1.4065766764574046,0.007717675848274552,-0.13846071898975407
0.0635746951457095,0.049747130976837896,0.013827564168871603,0.1351355404111427
0.3153444795218081,0.29888009653337705,0.016464382988431045,-0.024861633958088054
1.2759684734548513,1.2667799993670443,0.009188474087807022,-0.09478643091984947
0.8777636004309219,0.8706489307850128,0.007114669645909145,0.04069825090282386
0.23613846213562703,0.22662874532909813,0.00950971680652891,0.06439865229166512
0.7156734316173076,0.7032360075200736,0.01243742409723388,-0.04723782351655075
2.5248033073211706,2.5169520213766177,0.007851285944552769,-0.17838818426306516
0.9323745444879319,0.9264135658284665,0.0059609786594653795,0.1601752508278118
1.483186946152978,1.4767843915768772,0.006402554576100808,-0.05359805322035165
0.00738885085048996,0.004598734861844311,0.0027901159886456486,0.14758719838109932
1.3139752110545728,1.313037306704358,0.0009379043502148276,-0.12934466080935372
0.12215098751332208,0.12214960315260602,1.3843607160571727e-06,0.11930457334163841
0.4363023816844743,0.4362008887633694,0.00010149292110493738,-0.03097883703543075
0.2805242528018015,0.27978454460253877,0.0007397081992627312,0.015858337141069084
0.06384305762892255,0.06367453597654481,0.00016852165237774087,0.021731962574916816
2.8924622727395413,2.8906675640055703,0.001794708733970749,-0.27996945923832234
0.039665171727055845,0.03444699268322424,0.005218179043831611,0.28531937527297563
0.19902584954204927,0.19535041408640366,0.0036754354556456175,-0.015737041931957293
0.01037392612414329,0.007318681455268357,0.003055244668874932,0.018875566267914742
0.33495192816038744,0.33161113412098137,0.003340794039406052,-0.03212284827546403
0.014352669438733732,0.010647345784799787,0.0037053236539339447,0.032074278541604107
0.5149643211299388,0.5098162776755849,0.005148043454353982,-0.04954620084799057
0.4509306417467575,0.44684559439236066,0.004085047354396863,0.006854298580064894
0.4750665183731442,0.47151609574613146,0.003550422627012697,-0.0019385211442655204
0.9341510840391752,0.9320163229626092,0.002134761076566127,-0.044974305482563925
0.9370055267313531,0.9347909916040373,0.002214535127315777,0.0006515612575135666
1.4616099393544812,1.4600573978010245,0.001552541553456714,-0.05099883132295833
0.06173454573418477,0.061619170243555496,0.00011537549062927505,0.14004927390776384
0.15029759811692006,0.15015548017923766,0.00014211793768239463,-0.00870600764015661
0.07705934795091823,0.07704184461002475,1.7503340893488132e-05,0.007400884364551101
0.08225663315233497,0.08200661949266022,0.0002500136596747578,-0.00043747188698933933
0.2714163102329687,0.2714156068835522,7.033494164913401e-07,-0.018644551397830403
2.0422349954958756,2.0416394525526296,0.000595542943246207,-0.17503963353079482
0.9458422677646614,0.9448758511349375,0.0009664166297238678,0.11058511504088608
0.46165484798987405,0.4614468993275361,0.00020794866233797094,0.04888039682546861
0.0045730414827445335,0.004418268920238343,0.00015477256250619013,-0.00039092959069314884
0.6782833093277735,0.6765984250592672,0.0016848842685063055,-0.06669274347517512
0.31817252875540064,0.31554690459506746,0.0026256241603331604,0.036329250585992685
0.002292464558808301,0.0009774876963051958,0.0013149768625031054,0.03159029888421804
0.4769170871886707,0.4765676693485547,0.0003494178401160043,-0.04698554517579757
0.0015490858862946533,0.0015453224105840373,3.763475710616045e-06,0.047538349216123904
0.6690594190268473,0.6687117933638334,0.0003476256630138915,-0.06608197389502841
0.012788331798649102,0.011163451315805635,0.0016248804828434675,0.06563989705461847
0.02201607354963219,0.02117685750972501,0.0008392160399071833,-0.0009007581015486769
1.0375148383927695,1.0348307283512568,0.0026841100415127567,-0.10051236164592098
0.36235854906599935,0.359005391144382,0.0033531579216173443,0.06787798748174301
0.3215437698085119,0.31890122993616976,0.002642539872342147,0.004403021695557258
0.028340637091332575,0.024547124908956792,0.0037935121823757818,0.029348653908809266
0.018952626518171766,0.015517479408593897,0.0034351471095778676,0.0009577536838342529
0.2250639585812761,0.22289356630524945,0.00217039227602664,-0.02038606924772916
0.3093916643846859,0.30661784918892987,0.0027738151957560214,-0.008123378915956297
0.4072406929391943,0.4043767222117992,0.002863970727395071,-0.009377662162511647
0.6500099250590973,0.6456307640915655,0.004379160967531718,-0.023626913286931197
1.4926091006961886,1.4891822103719916,0.0034268903241969533,-0.08276730846301295
0.030544746825458324,0.029445705783718266,0.0010990410417400585,0.1462369801338985
1.5569179941276403,1.556849620534035,6.837359360534374e-05,-0.15108040673609058
0.0339948822679756,0.033349359778747346,0.0006455224892282533,0.15232630606823447
0.8195806911654775,0.8173768534514917,0.002203837713985811,-0.0777390001985847
0.15355984804917988,0.15119413120047837,0.0023657168487015035,0.06675564415967894
0.2990233469058678,0.29735247635167106,0.001670870554196752,-0.014247326538762923
0.008151264553686418,0.006078650824025132,0.002072613729661287,0.029095359499771822
0.2120375292175112,0.20960809142442652,0.002429437793084683,-0.020176588937164966
0.5454920641044595,0.5445407584727904,0.0009513056316690932,-0.03279996142459037
1.305668982987812,1.3040579385161346,0.0016110444716774443,-0.07471202290534745
0.5835773386998054,0.5812904813715352,0.0022868573282703057,0.07279274176750047
0.23982440800556976,0.23853698120562558,0.0012874267999441866,0.03461511747742914
0.04003173485590427,0.038012591198892526,0.002019143657011746,0.020019299049822456
0.016991096290040718,0.015811221035528032,0.001179875254512686,0.002321054952876396
0.005275956314579364,0.004352326148082086,0.0009236301664972787,0.0011767899538607147
0.003514205158518314,0.00236122388601571,0.001152981272502604,0.00017968932076462335
0.27605218539189885,0.2755475632908075,0.0005046221010913494,-0.026977745837946154
0.04348415852051135,0.04312772647943372,0.0003564320410776312,0.023300286845659265
0.24222550510885174,0.24194190572286572,0.0002835993859860101,-0.01963190915372519
0.1461998537372383,0.1456931067160581,0.0005067470211802062,0.009748764990898585
0.1753309197248463,0.1743957199325548,0.0009351997922915001,-0.0027377756790359534
0.0024464840585337135,0.0017632105465977643,0.0006832735119359492,0.017290890050689792
0.15399054724003558,0.15343028108984585,0.0005602661501897265,-0.015000415770910153
0.255106279248121,0.25507290013280964,3.337911531134745e-05,-0.00985646692156042
0.0480650076968027,0.047950531982497435,0.00011447571430526453,0.020752192162828635
0.28803652777621597,0.2878395364821355,0.00019699129408047824,-0.023709115480165115
0.1469861408477781,0.14698082463200074,5.316215777374937e-06,0.014252024833691566
0.2265005445924767,0.22625935365433356,0.000241190938143144,-0.007724939829877384
0.016337170103450323,0.016218867902690115,0.00011830220076020832,0.02103267461900609
0.5409563939543983,0.5406820648451771,0.00027432910922118886,-0.051920965991140405
0.07261374950055788,0.07140079307582037,0.0012129564247375165,0.04690687819488461
0.40944555963305723,0.40693038778548635,0.0025151718475709115,-0.03327373545361688
0.0781664643768884,0.07379487313138423,0.004371591245504163,0.033206075989993776
0.27629669326255535,0.26994765373987084,0.006349039522684481,-0.019536726195304138
0.24238774067704122,0.23768129540737234,0.004706445269668867,0.0036332829992284546
1.3829792248770405,1.3757984272628216,0.007180797614218752,-0.1126761691951229
0.49498824209828385,0.4861533032247973,0.008834938873486574,0.08929408651997395
0.010095731609352069,0.0052831352433768755,0.004812596365975193,0.04849934678050253
0.006409099435003619,0.0009784865672703895,0.0054306128677332295,0.00037507231686984867
0.6500451622941724,0.6475769415797799,0.002468220714392603,-0.0637135611236227
0.2373597003689366,0.2352651275164307,0.002094572852505927,0.04150590589289252
0.7565971678247592,0.7549769288144649,0.0016202390102942376,-0.051167149577757504
0.3927711604240297,0.39094305623631015,0.0018281041877195737,0.03677537190049698
1.6408138860874912,1.639870200183286,0.00094368590420513,-0.12316345868025867
0.3447001863045387,0.3442591980638915,0.00044098824064722444,0.12995607016459979
2.027274894677385,2.027241717533692,3.317714369283331e-05,-0.16623019594260724
0.5442515755512491,0.5442502903391393,1.285212109859759e-06,0.14884658348816482
2.3951875406413627,2.3949859269602856,0.0002016136810772731,-0.18269840896836997
0.3019410452464906,0.30094542913650196,0.0009956161099886702,0.2096265905847337
0.3053880613632931,0.30512698447296055,0.00026107689033255904,-3.931355031695505e-05
0.3179757458185025,0.3179750018712857,7.439472168410419e-07,-0.0009407926997024364
0.31869111474765,0.31855284350516544,0.00013827124248453506,0.00024715422183290147
0.31098000921730123,0.31036712061493565,0.0006128886023656075,0.001082090562252175
1.581750891786263,1.581600242572765,0.00015064921349795907,-0.12549533736510993
0.19888487389939186,0.19888336108378282,1.5128156090280458e-06,0.1384854866625865
2.0457910458042146,2.0453181875599915,0.0004728582442230481,-0.18264482614467806
0.05721016475346344,0.05494239475603303,0.0022677699974304045,0.19891529826982857
0.7240044486551932,0.7209827962318108,0.0030216524233823852,-0.0659554239415178
0.21778407339890848,0.21477514033157855,0.003008933067329941,0.050839821599027384
0.5181363076194648,0.5152560426665147,0.0028802649529501645,-0.02951708711443617
0.005601978114765316,0.0007734572459343115,0.004828520868831004,0.05125903492858472
0.1471122818777731,0.1413684900592854,0.0057437918184877045,-0.014003918094423005
0.44812683001832776,0.4443716244105246,0.003755205607803173,-0.029653327984037137
0.16485947775636695,0.1621385947346058,0.002720883021761156,0.02849159470395245
1.1808780783299273,1.1799786778575583,0.0008994004723690305,-0.1004209819790261
0.217111026428132,0.21690970179200458,0.00020132463612740519,0.09659381621660768
0.11177173691591004,0.11114425031591531,0.0006274865999947345,0.010645700688138105
0.0027008703798254456,0.0022117764084009115,0.0004890939714245343,0.010909787523988286
0.12771275475523705,0.12734509866215962,0.00036765609307743726,-0.012373475682785923
0.7734256331510811,0.7732124978162809,0.0002131353348002599,-0.06379786220643334
0.0811068317914333,0.07922256970110571,0.0018842620903275899,0.06931298696775622
0.17049999474503935,0.16737207242301053,0.003127922322028836,-0.008768816300615564
0.22660043746846573,0.22474049783304983,0.0018599396354158915,-0.0053834438348741714
1.6377739567391272,1.6336611835154637,0.004112773223663431,-0.13947957797032703
1.2272900044509418,1.2234177922645788,0.0038722121863630694,0.04227568523326948
0.9765396878899705,0.9735323220063405,0.003007365883629885,0.026051571343987112
1.0107412877861774,1.0080909020788442,0.0026503857073332734,-0.0024094187018345206
0.7615140597100625,0.7592001245636638,0.002313935146398637,0.025684236867321564
1.1357284683461755,1.1339027757083007,0.0018256926378748815,-0.036285712395265124
0.17678348483208217,0.17614653952064177,0.0006369453114404146,0.09607128183624142
1.2439770784308266,1.2439345689519776,4.2509478849030546e-05,-0.10547538228144362
0.4752029307453995,0.4752029187205483,1.2024851161091643e-08,0.07735261769928813
1.2490387774721459,1.2489773369346457,6.144053750013302e-05,-0.07613454589520248
0.15382256923594048,0.1532258097638118,0.0005967594721286608,0.1096754433928565
0.09547320439683751,0.09527621930866882,0.00019698508816869302,0.005930409688307135
0.004515105163534816,0.004264149292719997,0.00025095587081481893,0.009100325028493804
0.1014842500586786,0.10112476154051835,0.0003594885181602589,-0.0095954302394557
0.4818807694608271,0.4818807474070018,2.2053825290807184e-08,-0.03755777117075402
1.3016168321114787,1.3014580615644142,0.00015877054706448667,-0.08067198943295369
1.0618588804935394,1.0617321218904763,0.0001267586030632003,0.025037654042287485
2.266771336376815,2.2661214300857426,0.0006499062910724581,-0.11822447425195076
0.6781732905822364,0.6761682857695767,0.0020050048126597376,0.15953797787004012
0.12411252142915623,0.12341573829374242,0.0006967831354138146,0.05553018943673718
0.22595262582583767,0.22296242235327915,0.0029902034725585187,-0.009958057813842307
0.07127266907814729,0.06745529103875922,0.0038173780393880694,0.015539268343847185
0.2726595102076731,0.27130752536839764,0.0013519848392754684,-0.01986602460274491
0.3739661746092439,0.371877366981603,0.0020888076276409226,-0.00975670026554784
1.7871350471759628,1.7864487004237337,0.0006863467522290064,-0.13952975220949593
0.6812075678806038,0.6808635231317373,0.00034404474886652207,0.11127395549741653
1.2113121242242286,1.2109718939450325,0.0003402302791960653,-0.05179914351013826
0.4945305668925403,0.4942497823122354,0.0002807845803049614,0.07217268630006138
3.3330622337373783,3.332934867936948,0.00012736580043054614,-0.28052010445074643
