total_energy,kinetic_energy,potential_energy,shaping_reward
7.911857810907415,0.5087335728034594,7.403124238103956,-0.025238463273911462
7.671492855389939,0.26836007989025135,7.403132775499688,0.03170798840713758
7.42131981533792,0.018198126022255547,7.403121689315665,0.032438623820539816
7.405368900379934,0.002258004033437335,7.403110896346497,0.0090004603961785
7.405350524512922,0.002238537052467935,7.403111987460455,0.007407188111214148
7.409282280007625,0.006167391861951364,7.403114888145674,0.007016106730537342
7.405772281957888,0.0026547612447026846,7.403117520713185,0.007756772086931641
7.624300634790916,0.2211887522954067,7.403111882495509,-0.014228534648511815
7.438068921964026,0.034946923607076796,7.40312199835695,0.026061240204652947
7.862448263076018,0.4593077313975592,7.403140531678459,-0.03457548584812322
7.405655848162914,0.002534679643808282,7.403121168519105,0.05308489733947344
7.418564313461553,0.01545210594646722,7.403112207515085,0.006127717783597664
7.408354855033494,0.005240047219812185,7.403114807813682,0.00842930069783936
7.405442655579572,0.002324578949960009,7.403118076629612,0.007696662600971749
7.408466096325267,0.005346988154416262,7.40311910817085,0.007106122021755823
7.404887635971399,0.0017655911093484354,7.40312204486205,0.0077627336713582025
7.40312149148252,4.839965718281039e-07,7.403121007485948,0.00757973594037038
7.403217045364195,9.705004826704656e-05,7.403119995315928,0.007393661657196749
7.403154473633489,3.457697121209733e-05,7.403119896662276,0.007409411646704101
7.403192476620558,7.218296628220775e-05,7.4031202936542755,0.007399392177913633
7.403222455107988,0.0001020848121177615,7.403120370295871,0.007400224606364959
7.443870181202008,0.0407536377759457,7.403116543426062,0.0033790975718000385
7.412841787194686,0.009717533400378564,7.403124253794307,0.010515681187926874
7.403641662975786,0.0005217608786147634,7.403119902097171,0.008323654084865772
7.40331512678088,0.00019627685248228434,7.403118849928398,0.00743596874627146
7.403530004032008,0.00041092599047833826,7.403119078041529,0.007382042278919254
7.4032075387073055,8.785685313482378e-05,7.403119681854171,0.007435454071177539
7.403204313049877,8.39223456048573e-05,7.403120390704272,0.007403526878792733
7.403161724871643,4.163477826021608e-05,7.403120090093382,0.007407420542695143
7.40345628461136,0.0003366227420743588,7.403119661869285,0.007374000310639684
7.403268121897501,0.00014775629387881137,7.4031203656036215,0.007422084393283424
9.657788067124647,2.2546937406289778,7.40309432649567,-0.21579420645559005
7.676718153691725,0.27359560108051406,7.403122552611212,0.20578370949698394
7.501119229646961,0.0979904073961523,7.4031288222508085,0.025061011634123356
7.653346077311289,0.250230473942396,7.403115603368893,-0.00756933868912153
7.816304544349809,0.41319313363478216,7.403111410715027,-0.008479542159502263
9.634254518300596,2.2311046162776993,7.403149902022896,-0.17216074287677802
7.516330920906915,0.11318875190354769,7.403142169003368,0.21930869066027495
7.610985255253706,0.2078610870818771,7.4031241681718285,-0.001854448179425372
7.457274522743089,0.054153437944397136,7.403121084798691,0.02282834777380476
7.413005224942453,0.009898104416244094,7.403107120526209,0.01183993500500602
7.411270059486507,0.00816165531577576,7.403108404170731,0.007584786605081106
7.403581928428498,0.00046714160182719395,7.40311478682667,0.008172395034229485
7.404227391545685,0.0011095096484344444,7.403117881897251,0.007339681079826921
7.403725192760874,0.0006059083167107047,7.403119284444163,0.007453945071242085
7.403239411268379,0.00011928719972364096,7.403120124068655,0.007451817560517871
7.4035070746450025,0.000386085949009678,7.403120988695993,0.007376740736982601
7.403258604976871,0.00013842947976807707,7.403120175497103,0.007428105571789967
7.403148357007889,2.8161140250540104e-05,7.403120195867638,0.007414173153906134
7.4033308887169085,0.0002104173521849233,7.403120471364724,0.007385077717814959
7.403120907788356,8.597662245203082e-07,7.4031200480221315,0.007424119000643614
7.403329988025443,0.0002104475926072887,7.403119540432836,0.007382421964316777
7.403310448341053,0.00019085977506660273,7.403119588565986,0.007405264416780089
7.40466466315519,0.0015453022991411057,7.403119360856048,0.00726924318174147
7.493998390534905,0.09088355326135628,7.403114837273549,-0.0014393743474366617
7.909586026945122,0.5064791506648593,7.403106876280263,-0.033649177614076556
7.692537536581646,0.2894085725022408,7.403128964079405,0.02939738657292921
7.533093532595445,0.12996958734613884,7.403123945249306,0.02347749393121559
7.7666544013234615,0.36352397606655573,7.403130425256906,-0.015589432471478216
8.393032790462609,0.9899247316967784,7.403108058765831,-0.05424480612345209
8.274124404444652,0.8710276950303145,7.403096709414338,0.020164963006240377
7.566696609222064,0.16356857820350293,7.403128031018562,0.07830947613148087
7.671611268250162,0.26846833613299864,7.403142932117164,-0.0028198546345596046
7.425544565087342,0.0224192083986579,7.403125356688684,0.032032214881369384
7.592667443063555,0.18954241971427152,7.403125023349284,-0.009119620354557779
7.574909945784664,0.17178217126298584,7.403127774521678,0.00935065967367379
7.495197075810626,0.09207410290657779,7.403122972904049,0.015466484073214382
7.667772428903359,0.26464739897128264,7.4031250299320766,-0.009589762880369968
7.403822945374394,0.0007106074231114673,7.403112337951282,0.033798771298270934
7.409034512376836,0.005925091622607624,7.4031094207542285,0.006887877812132626
7.408806250101033,0.005693275407898443,7.403112974693135,0.007431632477681305
7.404544982975427,0.0014278638309391952,7.403117119144488,0.00783067169553613
7.403124417050564,4.568214107726576e-06,7.4031198488364565,0.007545181009536873
7.516943109452427,0.1138283884806878,7.40311472097174,-0.0038649261307338815
7.431833802002347,0.028711884580764936,7.403121917421583,0.015942764547010314
7.407361558172597,0.004238989599799129,7.4031225685727975,0.009854585941147676
7.464884882890509,0.061752654912503264,7.403132227978006,0.0017125524110992885
7.40656786367282,0.0034495357922304706,7.403118327880589,0.01323826978544167
7.407747187290806,0.004632076077462413,7.403115111213343,0.007289814825492247
7.406936499969452,0.0038197981985438113,7.403116701770908,0.007488005232104822
7.4037054599167815,0.0005863422423216166,7.40311911767446,0.00772680946518376
7.403120568730941,1.459866408916027e-09,7.403120567271075,0.007461609687315018
7.446694803492905,0.04357772171586567,7.403117081777039,0.0030892713272964835
7.473404200580835,0.07028924733053868,7.403114953250296,0.004802464491787806
7.779688964471952,0.37655147156960356,7.403137492902348,-0.02284878742463974
7.409426758802546,0.006305302779043113,7.403121456023503,0.04443564732574315
7.413627115685429,0.010513258084594359,7.403113857600835,0.0069935914273971285
7.69157688655907,0.28846906382302334,7.403107822736047,-0.020103400200805057
7.412899495808239,0.009783922404654519,7.403115573403585,0.0352806385708913
7.6880234535298255,0.28490869533467644,7.403114758195149,-0.01982437231862884
7.550564847145373,0.14744935124797237,7.403115495897401,0.021296425485590655
7.649238610948304,0.24610469556343034,7.403133915384873,-0.0022181377693447856
7.403549880468781,0.0004194028259501996,7.403130477642831,0.03197242292842102
7.632464652847075,0.22935162210606516,7.40311303074101,-0.015259012584982301
7.411607201798439,0.008488351088874383,7.403118850709565,0.029497352306661995
7.701456346489124,0.298323356267748,7.403132990221376,-0.02128345812257937
8.656536935581764,1.253393228217136,7.403143707364628,-0.08685152197368229
7.40959036035746,0.006468358567009368,7.40312200179045,0.1321042478827879
7.427332149179267,0.024227466886971506,7.4031046822922955,0.005653153266998601
8.129008515111515,0.7259131933093955,7.403095321802119,-0.06203862807811325
7.666010830248774,0.2629072643080884,7.403103565940685,0.05396577931652287
7.479343952993866,0.07621610064573482,7.403127852348131,0.026146031678484595
7.57193175657857,0.16879437318879642,7.403137383389773,-0.0016868486018918106
7.740828458215876,0.3376794972450723,7.403148960970804,-0.009148841705514776
7.420952139126428,0.017838601254542508,7.403113537871886,0.03940858404807122
8.068864390771306,0.6657687786482773,7.40309561212303,-0.056722360773716486
7.7848660305832365,0.38176579463920834,7.403100235944028,0.03618470204939026
9.619724971283194,2.2166295291048614,7.403095442178333,-0.17386616909871258
8.054962745040847,0.65185409980948,7.403108645231366,0.1645311853692756
8.222074281284565,0.8189549779179801,7.4031193033665845,-0.008489079343087269
8.18750078507744,0.7843802417923169,7.403120543285122,0.011644850405789954
8.065583615713404,0.6624617000548334,7.403121915658571,0.02025730055211694
7.424577413515571,0.021438837250017738,7.403138576265554,0.07152519763329881
7.587711684743128,0.18456481860905016,7.403146866134078,-0.008725715438012482
7.610950095418295,0.2078097959994098,7.403140299418886,0.005287109027901505
7.4184374739839924,0.015311653561601224,7.4031258204223915,0.026669699617414278
7.6251854582445695,0.22206087464056604,7.403124583604003,-0.01304961296781313
7.436537351738664,0.033416680148430834,7.403120671590234,0.02630134800232922
7.403255810297402,0.00014143208701595402,7.403114378210386,0.010731409954423655
7.420038473142975,0.0169266850451608,7.403111788097815,0.005741772188585692
7.420747238488654,0.017633836543196783,7.403113401945458,0.007349870703920747
7.709782346018456,0.3066733860592563,7.4031089599592,-0.021193728406961744
7.4031239572745635,5.401194288134623e-06,7.403118556080275,0.03806896283166381
7.463977753117313,0.060848131038915045,7.403129622078398,0.0013785981688423377
9.000842489173383,1.597695371201546,7.403147117971836,-0.14468563111643365
12.025738437682966,4.622575375783526,7.4031630618994395,-0.2904638564132753
10.19963638834287,2.7964886700975535,7.403147718245318,0.19280984132235235
7.45262725693741,0.04952174247548165,7.403105514461928,0.28215354039748347
7.458982122835352,0.055899705544266744,7.403082417291086,0.0068234955330410685
7.433719749031722,0.030627152646106874,7.403092596385615,0.009959957129394771
7.8790213627325985,0.47592463683572234,7.4030967258968765,-0.03665114000735503
7.404593189785677,0.0014799175383053912,7.403113272247372,0.05484741048447779
8.254886253780073,0.8517456655114308,7.403140588268642,-0.07677442014565959
7.403364411907261,0.00023754424273171126,7.403126867664529,0.09255554859918852
7.4163012875958385,0.013187939113054567,7.403113348482784,0.006122613718738102
7.406077506029714,0.0029625993840179713,7.403114906645696,0.008428455662642165
7.403902471070245,0.0007843816065731019,7.403118089463671,0.007621405967017214
7.404566161751202,0.0014469372996038547,7.403119224451598,0.007338197093655463
7.4034010769317655,0.00028096614411926633,7.403120110787646,0.007519909558875427
7.516856818836408,0.11374199714575405,7.403114821690655,-0.003828717371627821
7.407015086542904,0.0038970083144831413,7.40311807822842,0.01839118831589337
7.727226904099432,0.3240911912671742,7.403135712832258,-0.024293954851553324
7.403123748499065,4.86702898344699e-07,7.403123261796167,0.039813439308535696
7.40922376359247,0.006108573249299943,7.40311519034317,0.00679922225425198
7.406423771753991,0.003307770746701755,7.403116001007289,0.007686422955601913
7.404516455491306,0.0013981778476268502,7.40311827764368,0.0075952480817597316
7.403306204490296,0.0001862917437822248,7.403119912746514,0.007524331304591314
7.403268588554409,0.00014822031007541542,7.403120368244334,0.007407030182143082
7.408079023848674,0.004959703809674787,7.403119320038999,0.006927035494422196
7.428940966145302,0.025823586613824747,7.403117379531477,0.005342746736482518
7.597528097425599,0.19441557396158218,7.403112523464016,-0.009261185030604047
7.507629596056566,0.10451520358958113,7.4031143924669855,0.016497479732959786
7.407268919531632,0.004144302046617438,7.403124617485015,0.017443336572025014
7.409409086070013,0.006281207650502763,7.40312787841951,0.007195392432231973
7.403688838603588,0.0005652792360023426,7.403123559367586,0.00797571358524607
7.442159737589369,0.03903526806723113,7.4031244695221385,0.0035950698390112557
7.46773585713528,0.06461010437825208,7.403125752757028,0.00491012390254415
7.5098679516541464,0.10674254785591412,7.403125403798232,0.0032966584997675243
7.435248973186852,0.03212471506683752,7.403124258120014,0.014897146819916341
7.40485554223137,0.001741777191825048,7.403113765039546,0.010444198637779501
7.40431854241609,0.0012048514729711822,7.403113690943119,0.007458018523944166
7.836784708264178,0.4336791766232407,7.403105531640937,-0.03540983187654465
7.527051480535663,0.12394152225896347,7.4031099582766995,0.03850037425338711
7.433235083512966,0.030114735899633725,7.403120347613332,0.016814874785782676
7.403178749151981,5.26459993950957e-05,7.4031261031525855,0.010408812185250494
7.441283332659459,0.038160634187758016,7.403122698471702,0.0036308249819116513
8.289645282962354,0.8865386670984449,7.403106615863909,-0.07654654974732705
9.939656805531161,2.5365649035423963,7.403091901988765,-0.15506149545134953
7.497902579360005,0.09478509871960879,7.403117480640397,0.2516733251964756
7.801937908354285,0.3987883350261574,7.403149573328127,-0.022601594991073705
9.109075554149221,1.7059133250865472,7.403162229062674,-0.12160468902534448
10.070942928436125,2.6677841066166375,7.403158821819487,-0.08611579450025425
8.506014806709839,1.1028761457887961,7.403138660921043,0.16499882697933846
7.403166363340073,6.713795346967078e-05,7.403099225386604,0.1176880107003166
7.419843981832536,0.016750731907127565,7.4030932499254085,0.005752082132586267
7.415950729495278,0.01284800310220637,7.4031027263930715,0.007805275963221093
7.420772426004714,0.017661527000963385,7.40311089900375,0.006938602775061132
7.4036796631958115,0.0005620470767795762,7.403117616119032,0.009112955944086032
7.410604239352625,0.007485108693177136,7.403119130659448,0.0067181466236712955
7.584163263853916,0.18104997832880707,7.403113285525109,-0.009771739186275143
7.414612079066162,0.011490712885335121,7.403121366180827,0.0243697305578416
7.576405263807795,0.17327328486379429,7.4031319789440015,-0.008602913210355556
